obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a2558f977bec0087,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,197300,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d7616c0f21a97180,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,161400,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
de2c594b9333e2c3,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,250900,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c5906031cc31388e,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,193600,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7b66fe826a5015a2,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,152000,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
92511ebe07a25f22,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,232700,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
dc372d34b8a6a465,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,158700,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f5de17859c526878,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,208800,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e34d363f7f76c1cc,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,255800,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6dd80afd49dca48c,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,208200,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f1ed8b030a242123,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,184100,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9a9a76792181852b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,274600,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2afab699e58e2ef1,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,212400,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
60f129cea67ea3f7,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,142600,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c96e87526eb56909,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,204300,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b1f89adc0be9fa07,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,193500,USD,price_per_house,public_domain,,,2011,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 27",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c20d585f809f60fc,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,205400,USD,price_per_house,public_domain,,,2012,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 28",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c5b4e927901bc556,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,238100,USD,price_per_house,public_domain,,,2012,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 28",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5dfd675928455e1f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,213800,USD,price_per_house,public_domain,,,2012,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 28",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
