obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
bfa2d1e7fd6a468a,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway & Track Elements,SCC 10,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,7063,USD,asbuilt_unit_cost_midpoint,public_domain,35224,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12216,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $248,803,105(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
9f55d0deb5a1a097,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Aerial structure,SCC 10.04,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,7155,USD,asbuilt_unit_cost_midpoint,public_domain,7375,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12220,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $52,767,509(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
dc7c1bc2c564bc0b,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Viaduct,SCC 10.042,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,7155,USD,asbuilt_unit_cost_midpoint,public_domain,7375,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12222,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $52,767,509(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
a1dbe44b623a0687,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Built-up fill,SCC 10.05,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,1058,USD,asbuilt_unit_cost_midpoint,public_domain,3200,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12225,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $3,386,821(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
5521dc2fe05f2773,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Underground cut & cover,SCC 10.06,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,6675,USD,asbuilt_unit_cost_midpoint,public_domain,7611,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12226,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $50,806,815(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
99e20edb69173119,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Cut & Cover Guideway Vent Hard Soils,SCC 10.064,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,6675,USD,asbuilt_unit_cost_midpoint,public_domain,7611,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12230,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $50,806,815(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2b9a0950a0d9217c,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Underground tunnel,SCC 10.07,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,12525,USD,asbuilt_unit_cost_midpoint,public_domain,7645,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12232,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $95,751,813(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
59afd19e554716de,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Bored Earth Mixed Shield,SCC 10.073,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,12525,USD,asbuilt_unit_cost_midpoint,public_domain,7645,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12235,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $95,751,813(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
350a1f9a92da88b0,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Retained cut or fill,SCC 10.08,LF Guideway,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,2941,USD,asbuilt_unit_cost_midpoint,public_domain,9393,Quantity (LF Guideway),1997,,fta-capcost-2024-09,CSV row 12241,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $27,627,462(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
716514e1ac5bab72,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Track:  Direct fixation,SCC 10.09,Track Feet,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,276,USD,asbuilt_unit_cost_midpoint,public_domain,53032,Quantity (Track Feet),1997,,fta-capcost-2024-09,CSV row 12242,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $14,641,327(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0108abb6a0bc5d51,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Track:  Ballasted,SCC 10.11,Track Feet,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,201,USD,asbuilt_unit_cost_midpoint,public_domain,19016,Quantity (Track Feet),1998,,fta-capcost-2024-09,CSV row 12244,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $3,821,358(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
bace7d7de3624539,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Stations, Stops, Terminals, Intermodels",SCC 20,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,32024468,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12248,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $160,122,339(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
408762c25c88cf5d,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","At-Grade Station, Stop, Shelter, Mall, Terminal, P",SCC 20.01,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,15494206,USD,asbuilt_unit_cost_midpoint,public_domain,1,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12249,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $15,494,206(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2519db60b7c1e65b,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Aerial station, stop, shelter, mall, terminal, pla",SCC 20.02,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,13886563,USD,asbuilt_unit_cost_midpoint,public_domain,1,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12250,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $13,886,563(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ade495fcba2da2f6,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Underground station, stop, shelter, mall, terminal",SCC 20.03,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,23736977,USD,asbuilt_unit_cost_midpoint,public_domain,3,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12251,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $71,210,932(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
486729e3b0183c15,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Cut and Cover,SCC 20.031,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,23736977,USD,asbuilt_unit_cost_midpoint,public_domain,3,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12252,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $71,210,932(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8eff40935cc7ec40,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Automobile parking multi-story structure,SCC 20.06,Spaces,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,16822,USD,asbuilt_unit_cost_midpoint,public_domain,2690,Quantity (Spaces),2000,,fta-capcost-2024-09,CSV row 12258,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $45,252,077(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d9091dbf0babda29,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Elevators, escalators",SCC 20.07,Number,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,284503,USD,asbuilt_unit_cost_midpoint,public_domain,31,Quantity (Number),2000,,fta-capcost-2024-09,CSV row 12259,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $8,819,593(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
11e83cfa76fd370b,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Elevators,SCC 20.071,Number,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,229029,USD,asbuilt_unit_cost_midpoint,public_domain,10,Quantity (Number),2000,,fta-capcost-2024-09,CSV row 12260,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,290,290(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
590e9d3465aad54b,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Escalators,SCC 20.072,Number,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,310919,USD,asbuilt_unit_cost_midpoint,public_domain,21,Quantity (Number),2000,,fta-capcost-2024-09,CSV row 12261,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $6,529,303(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
9a76a39d6e32710d,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Signage and Graphics,SCC 20.1,Stations,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,1091794,USD,asbuilt_unit_cost_midpoint,public_domain,5,Quantity (Stations),2000,,fta-capcost-2024-09,CSV row 12269,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $5,458,968(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
921626f3b4d52ee4,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs","Support Facilities: Yards, Shops, Admin. Bldgs",SCC 30,Vehicles,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,780616,USD,asbuilt_unit_cost_midpoint,public_domain,120,Quantity (Vehicles),2000,,fta-capcost-2024-09,CSV row 12270,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $93,673,937(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
4eff0af33833f57b,US,work,"FTA Standard Cost Categories (SCC) 30 Support Facilities: Yards, Shops, Admin. Bldgs",Light Maintenance Facility,SCC 30.02,Vehicles,national,US,United States,"Washington, D.C. - Anacostia Outer (F)",,,109582,USD,asbuilt_unit_cost_midpoint,public_domain,120,Quantity (Vehicles),2000,,fta-capcost-2024-09,CSV row 12276,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Aerial。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $13,149,829(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
