obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
19166fcdbc5f6374,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL-TEMPORARY,606010020,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
e99313a8ada9ceb4,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TEMP GD RAIL-STL/BR APPR-TY 3,606010022,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
ec1cf115c8f9c03e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TEMP OPTIONAL TERM SECT,606010024,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
72d2a50c91cd1eea,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MASH BOX BEAM TERMINAL - MBEAT,606010037,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b43bf0e0f6a38001,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL-STEEL BOX BEAM,606010040,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
de81334efe56e05e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GD RAIL-STL INT RDWY TERM SECT,606010047,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
cf1bd8fb5ab3b5b8,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),HIGH-TENSION CABLE RAIL,606010117,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
c73f0af19670229e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),HIGH-TENSION CABLE RAIL-TERMINAL,606010118,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
33c8be5296cb8a4c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),REMOVE AND SALVAGE CABLE GUARDRAIL,606010125,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
5a15d3f49b7cf3df,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RESET CABLE GUARDRAIL,606010130,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
c27acef1a86c15a7,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL END SECTION WIDENING,606010140,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
9728d28139198a9a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL-STL/BR APPR-TY 1,606010150,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
981011f3362cf4ad,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL-STL/BR APPR-TY 2,606010190,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
e7f97313b4536d73,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GUARDRAIL-STL/BR APPR-TY 3,606010230,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
8e22e5b954cdb2cd,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GRD RL-BOX BEAM/BR APP-SEC-TYPE 3,606010268,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
522b104e6e8e73e4,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),GRD RL-BOX BEAM/BR APP-SEC-TYPE 4,606010269,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
26fa79d70fde4c9e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MGS GUARDRAIL,606010330,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b2d1d2774a577a5e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MASH W-BEAM TERMINAL SECTION,606010335,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
26cc11576dfbad73,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MGS GUARDRAIL/LONG POSTS,606010337,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
24ae70a81b501b5a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MGS LONGSPAN GUARDRAIL,606010338,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0b9174ff8020703c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MGS TO METAL GUARDRAIL TRANSITION,606010340,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,9,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
