obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6a82f23dfa829d3f,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",18.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 41,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c3b435965e7e7ed4,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 41,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
702136840df8b0ff,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 42,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
521d0493a65cf88e,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 42,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e48dfe228c112b8d,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",24.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 43,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a239fad0a4d988a9,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 43,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
82b321468628d305,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 44,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
590fadd0cc01a970,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 44,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1643a9d8c6b8dc57,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",12.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 45,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eab8da85efccee9d,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 45,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b4e9b702dad99e3c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",16.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 46,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
18d2e915eec1d1df,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 46,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f7501236baa166ce,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",14.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 47,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2b2e73ea10ea1095,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 47,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
278d2929274fee4e,US,labor,Davis-Bacon General Decision,LABORER: EROSION CONTROL,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",10.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 48,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
474555c244952c01,US,labor,Davis-Bacon General Decision,LABORER: EROSION CONTROL,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 48,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4917de4d4440325b,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",13.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 49,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
20ef0672570c33d2,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 49,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2be108fcae3f5495,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",11.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 50,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
66fcdc5b4895eccc,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 50,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dc4fb20075ac8543,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",12.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 52,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
454135271b6e8352,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 52,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ece81467edac0d50,US,labor,Davis-Bacon General Decision,LABORER GRADE CHECKER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 53,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
606588a2cf442cfa,US,labor,Davis-Bacon General Decision,LABORER GRADE CHECKER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 53,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a7e0aa80445d2c7f,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",16.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 54,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
126a03e725e8cb0c,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 54,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a19aab032b9c4db1,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",19.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 56,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e969d2cc24c5a6c5,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 56,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b4ae2ae051b8dc76,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",11.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 57,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
69c49f449af291b5,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 57,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1691339985f7548f,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 58,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d1d5c7ae3d86d4b1,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 58,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
991045d1c1d1dda9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",20.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 59,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9e73be30c0648628,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",7.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 59,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6e15196ca5701ff3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",16.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 60,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
59447afa32a2b51f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 60,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
