obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
827ce60342f5262f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DISTRIBUTOR (MONTEZUMA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 76,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e80d7ce9fd9894f3,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DISTRIBUTOR (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, LA PLATA, MINERAL, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 80,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
538b3950f44d0243,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DISTRIBUTOR (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, LA PLATA, MINERAL, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 80,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
505b53bcc69dbe0b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DISTRIBUTOR (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",18.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 81,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2d59adb82d78ef59,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DISTRIBUTOR (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 81,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
db6d53228e944849,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNALIZATION:  GROUNDSMAN,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 82,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
81dd1dac9b0f2a73,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNALIZATION:  GROUNDSMAN,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 82,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4575fe0571d8f965,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRACTOR,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",15.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 83,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c7fa364c794d929c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRACTOR,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 83,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
14e5d055f5eb4a12,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCREED (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 84,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1353ea0ed8550323,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCREED (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 84,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f8ac0fb3eb943985,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: SCREED (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",19.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 88,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9c3f05c70f1ed07d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: SCREED (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 88,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
16ac9d2b2a35cb11,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCREED (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",20.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 89,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
00d34466771e3df9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCREED (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",6.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 89,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5d0c091422593765,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 90,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a11ab3202011bad4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 90,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
011d3ba7f7d1c8d3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROTOMILL,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 91,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fb11f076c30aea24,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROTOMILL,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 91,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3b49fb37b107b4c2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",18.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 93,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ad0a02d79ff90c32,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 93,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f0b48d737b6f740d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 95,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c6ed862e3bf6b9d9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 95,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ade20a5214a8665c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (ALAMOSA, ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES,  GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",19.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 100,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e8042611dadd9802,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (ALAMOSA, ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES,  GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 100,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b972b7bcce09eeac,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (SAN MIGUEL),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",22.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 101,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4da3e2c7930708bd,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (SAN MIGUEL),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",9.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 101,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
094842f4f670b35e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",24.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 102,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
aba59eeed43f2d31,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 102,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
