obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
353a8729bcff11c3,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,34.2,,index_value,public_domain,,,1979-02,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9c481033c586a24d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,34.4,,index_value,public_domain,,,1979-03,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9253f72143373d0a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,34.8,,index_value,public_domain,,,1979-04,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
22a5eb2b57f30f87,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,35.2,,index_value,public_domain,,,1979-05,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
07be7f5e3402f34d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,35.7,,index_value,public_domain,,,1979-06,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1c4ba4aa35af08bd,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,36.2,,index_value,public_domain,,,1979-07,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
39d6044fa45a4cfd,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,36.5,,index_value,public_domain,,,1979-08,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
95c8ad8482740709,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,36.8,,index_value,public_domain,,,1979-09,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8056f303593d1443,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,37,,index_value,public_domain,,,1979-10,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6e99f37aabefa0b9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,37.3,,index_value,public_domain,,,1979-11,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8c30c2ad628f438b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,37.6,,index_value,public_domain,,,1979-12,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0333c72f96f4a0c0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,39.8,,index_value,public_domain,,,1980,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f73cfcdac1bd78af,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,38.1,,index_value,public_domain,,,1980-01,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1870b8c2c4946540,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,38.4,,index_value,public_domain,,,1980-02,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
49c69c7b178d6225,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,38.6,,index_value,public_domain,,,1980-03,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3317411fd8e8096f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,39,,index_value,public_domain,,,1980-04,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3ec7464b9ececd87,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,39.2,,index_value,public_domain,,,1980-05,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f204ae94d5f64eab,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,39.6,,index_value,public_domain,,,1980-06,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f3a49ebc8c683b37,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,40.1,,index_value,public_domain,,,1980-07,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
87dc46a6d0cdef97,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,40.3,,index_value,public_domain,,,1980-08,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
10a03d79e24e5084,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,40.5,,index_value,public_domain,,,1980-09,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
484cd49ef06eea78,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,40.7,,index_value,public_domain,,,1980-10,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1390fe6ea2f6e255,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,41,,index_value,public_domain,,,1980-11,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c00fbd1b6dcb1aff,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,41.3,,index_value,public_domain,,,1980-12,,census-cqpi-uc,"sheet Fixed, row 23",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
aa1f11e681070697,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,42.6,,index_value,public_domain,,,1981,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e2900f05d1ff4a16,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,41.6,,index_value,public_domain,,,1981-01,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7120efd31a9b0624,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,41.9,,index_value,public_domain,,,1981-02,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
917c4d1ce7d5599c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,42,,index_value,public_domain,,,1981-03,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
de92821407e08347,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,42.3,,index_value,public_domain,,,1981-04,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
43bf3f1a24ed8365,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,42.6,,index_value,public_domain,,,1981-05,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bd9a48414533c796,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,42.7,,index_value,public_domain,,,1981-06,,census-cqpi-uc,"sheet Fixed, row 24",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
