obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cf8705422d4c3994,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
a378d393ad6663a0,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
64e24ca0b741daad,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
237caf73b66d9d46,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
c2b0acb01967644d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
3923e6f6382967df,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
5e530f6756fcce2a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,39,Ohio,Ohio,,,2.42,USD,bid_avg_contract_price,public_domain,37.58,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f43e2ed88db153e2,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,39,Ohio,Ohio,,,29.62,USD,bid_avg_contract_price,public_domain,154.98,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
9a878b79ab0569e6,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,39,Ohio,Ohio,,,29.47,USD,bid_avg_contract_price,public_domain,126.88,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
893b8ea1d28b3d39,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,39,Ohio,Ohio,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
