obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
22e2f9b62e7bb382,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,7.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 47,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9ecff7781a3fff1b,US,labor,Davis-Bacon General Decision,OPERATOR:  ROTOMILL,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,25.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 48,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4d959c181a0c21f9,US,labor,Davis-Bacon General Decision,OPERATOR:  ROTOMILL,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,10.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 48,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
eb79a97f662d300c,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (SUBGRADE),Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,19.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 49,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5282209bc2f548de,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (SUBGRADE),Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,7.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 49,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bf52ef6196677f32,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,24.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 50,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2081e5e7addfee2c,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,10.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 50,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ec1cb1e66488cbf5,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,24.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 52,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7489db45187313c1,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,8.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 52,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e377ba2738ae4a02,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,22.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 53,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
61a7d7e546ce4505,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,6.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 53,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d8cecf8cb59d43d5,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,25.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 54,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fe8bde04942ef818,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 54,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f00325c375ca029e,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,24.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 55,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c47a0cce74b36c48,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,8.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 55,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
700cceb1eeec3ce2,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,25.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 56,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
32b83379abd80ac7,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 56,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
745c532f167c9945,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,23.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 57,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8f29a33617fb73d4,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 57,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
52ee2827a7958b9d,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,23.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 58,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
49b2ed3a8457f362,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 58,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
771dd47239b0849d,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,24.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 59,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
301ed4d6fc1e123f,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,8.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 59,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
105071b9a44c4fd6,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,21.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 60,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
772744de70b94d3e,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,8.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 60,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
53f2cfbc172ba71c,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,22.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 61,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fc00eead52d79b89,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,10.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 61,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
48480ae5e93baa6f,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,20.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 62,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
725d21550d034f9c,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,7.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 62,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4625dc4b1d7e4b85,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,23.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 63,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bcb2413ee7634233,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 63,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4e4c1994da3bd162,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,19.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 65,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
550ab62bd1918d1a,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,7.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 65,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2bef290687667d96,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,25.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 66,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5fcf06626a53c90d,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 66,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
26519fdce181c11c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,26.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 67,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
825a92919196d3dc,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,11.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 67,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b9ae0cbbf9b512b0,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,22.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 68,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
87f30bc7699c5669,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,11.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 68,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8221456f0ffa6566,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,25.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 69,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a0cf2737fbff795b,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,9.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 69,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6edaacf45b238f75,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,26.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 70,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
