obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c6464fd71580f1f8,US,labor,Davis-Bacon General Decision,CARPENTER AND PILEDRIVER (ST. CLAIR COUNTY),Rate identifier: CARP0500-003 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",41.36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 49,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b3233400816b37e3,US,labor,Davis-Bacon General Decision,CARPENTER AND PILEDRIVER (ST. CLAIR COUNTY),Rate identifier: CARP0500-003 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.9,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 49,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b4253d63edb1dcf7,US,labor,Davis-Bacon General Decision,CARPENTER AND PILEDRIVER (MADISON COUNTY),Rate identifier: CARP0664-003 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",41.36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 54,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
886e6c4d5f987704,US,labor,Davis-Bacon General Decision,CARPENTER AND PILEDRIVER (MADISON COUNTY),Rate identifier: CARP0664-003 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.9,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 54,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
52ee4a1444651684,US,labor,Davis-Bacon General Decision,"CARPENTER (BOND, CALHOUN, AND JERSEY COUNTIES)",Rate identifier: CARP0664-006 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",41.36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 59,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
a16070b24ed16237,US,labor,Davis-Bacon General Decision,"CARPENTER (BOND, CALHOUN, AND JERSEY COUNTIES)",Rate identifier: CARP0664-006 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.9,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 59,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
562f99332f11fd34,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MONTGGOMERY COUNTY (EAST OF BUTLER GROVE, GRISHAM, HILLSBORO & RAYMOND TWPS))",Rate identifier: ELEC0146-012 06/01/2022,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",41,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 65,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
81aeaf65e2295205,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MONTGGOMERY COUNTY (EAST OF BUTLER GROVE, GRISHAM, HILLSBORO & RAYMOND TWPS))",Rate identifier: ELEC0146-012 06/01/2022,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",20.68,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 65,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
578b5602b25be687,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN (BARR, GIRARD, NILWOOD, NORTH & SOUTH OTTER, NORTH & SOUTH PALMYRA AAND VIRDEN TWPS), AND MONTGOMERY (BOIS D' ARC, HARVEL AND PITMAN TWPS) COUNTIES)",Rate identifier: ELEC0193-003 06/03/2024,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",39.8,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 73,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5bcb0796a63b5838,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN (BARR, GIRARD, NILWOOD, NORTH & SOUTH OTTER, NORTH & SOUTH PALMYRA AAND VIRDEN TWPS), AND MONTGOMERY (BOIS D' ARC, HARVEL AND PITMAN TWPS) COUNTIES)",Rate identifier: ELEC0193-003 06/03/2024,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",23.08,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 73,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0c90ed4172b7efc1,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN (CLASS A) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",38.38,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 82,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
1f24a484dd707b0a,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN (CLASS A) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.82,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 82,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
ea8b931c6842a99f,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - EQUIPMENT OPERATOR (CLASS I, ALL CRAWLER TYPE EQUIPMENT LARGER THAN D-4, 15 TON CRANE OR LARGER) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",56.61,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 89,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
240cb6d3470d02a4,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - EQUIPMENT OPERATOR (CLASS I, ALL CRAWLER TYPE EQUIPMENT LARGER THAN D-4, 15 TON CRANE OR LARGER) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",24.2,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 89,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
68dbdadedc761bbf,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - TRUCK DRIVER (WITH WINCH, MAY OPERATE DIGGERS, 5TH WHEEL TYPE TRUCKS, CRAWLER-TYPE EQUIPMENT, D-4 AND SMALLER, BACKHOE 3/4 YARD AND UNDER, RUBBER TIRE AND CRAWLER W/END LOADER, AND MAY DRIVE BUCKET TRUCK AND LIVE BOOM TYPE LINE TRUCKS) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",42.85,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 99,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
a2ddcf0d823f7e39,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - TRUCK DRIVER (WITH WINCH, MAY OPERATE DIGGERS, 5TH WHEEL TYPE TRUCKS, CRAWLER-TYPE EQUIPMENT, D-4 AND SMALLER, BACKHOE 3/4 YARD AND UNDER, RUBBER TIRE AND CRAWLER W/END LOADER, AND MAY DRIVE BUCKET TRUCK AND LIVE BOOM TYPE LINE TRUCKS) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",20.14,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 99,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
239a8e098798eb10,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - TRUCK DRIVER (WITHOUT WINCH) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",40.36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 105,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
03dc5b193601b1dd,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - TRUCK DRIVER (WITHOUT WINCH) (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",19.41,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 105,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
52c0e089940ce29c,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN & SUBSTATION TECH (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",62.9,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 110,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
39e964660ba6a1e6,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN & SUBSTATION TECH (MACOUPIN (TOWNSHIPS OF SCOTTVILLE, NORTH PALMYRA, NORTH OTTER, VIRDEN, GIRARD, BARR, SOUTH PALMYRA, SOUTH OTTER, AND NILWOOD) AND MONTGOMERY (TOWNSHIPS OF BOIS D'ARC, PITMAN, AND HARVEL) COUNTIES)",Rate identifier: ELEC0193-011 01/01/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",26.06,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 110,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b586484d01bb3a64,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN (BOND (WESTSIDE), CLINTON, GREENE (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), JERSEY (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), MACOUPIN (EXCEPT NORTH 1/3 & SOUTHWEST CORNER), MADISON (EXCEPT EAST  ALTON, ALTON, WOOD RIVER & HARTFORD), MONROE, MONTGOMERY (EAST OF ROUNDTREE, IRVING & EAST FORK TWP.), RANDOLPH (PORTION OF RED BUD TOWNSHIP), ST. CLAIR, AND  WASHINGTON (OKAWVILLE & VENEDY TWPS.) COUNTIES)",Rate identifier: ELEC0309-002 01/06/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",42.1,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 124,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
a2b58cb101b0c6c4,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN (BOND (WESTSIDE), CLINTON, GREENE (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), JERSEY (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), MACOUPIN (EXCEPT NORTH 1/3 & SOUTHWEST CORNER), MADISON (EXCEPT EAST  ALTON, ALTON, WOOD RIVER & HARTFORD), MONROE, MONTGOMERY (EAST OF ROUNDTREE, IRVING & EAST FORK TWP.), RANDOLPH (PORTION OF RED BUD TOWNSHIP), ST. CLAIR, AND  WASHINGTON (OKAWVILLE & VENEDY TWPS.) COUNTIES)",Rate identifier: ELEC0309-002 01/06/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.84,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 124,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c92d226945189002,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN EQUIPMENT OPERATOR (BOND (WESTSIDE), CLINTON, GREENE (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), JERSEY (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), MACOUPIN (EXCEPT NORTH 1/3 &amp; SOUTHWEST CORNER), MADISON (EXCEPT EAST  ALTON, ALTON, WOOD RIVER &amp; HARTFORD), MONROE, MONTGOMERY (EAST OF ROUNDTREE, IRVING &amp; EAST FORK TWP.), RANDOLPH (PORTION OF RED BUD TOWNSHIP), ST. CLAIR, AND  WASHINGTON (OKAWVILLE &amp; VENEDY TWPS.) COUNT",Rate identifier: ELEC0309-002 01/06/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",56.38,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 135,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5e267263599cfc5d,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN EQUIPMENT OPERATOR (BOND (WESTSIDE), CLINTON, GREENE (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), JERSEY (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), MACOUPIN (EXCEPT NORTH 1/3 &amp; SOUTHWEST CORNER), MADISON (EXCEPT EAST  ALTON, ALTON, WOOD RIVER &amp; HARTFORD), MONROE, MONTGOMERY (EAST OF ROUNDTREE, IRVING &amp; EAST FORK TWP.), RANDOLPH (PORTION OF RED BUD TOWNSHIP), ST. CLAIR, AND  WASHINGTON (OKAWVILLE &amp; VENEDY TWPS.) COUNT",Rate identifier: ELEC0309-002 01/06/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",25.23,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 135,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
cf8de894fe8959e1,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN TRUCK DRIVER (BOND (WESTSIDE), CLINTON, GREENE (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), JERSEY (ALL WORK PERFORMED ON THE ILLINOIS POWER COMPANY PROPERTY), MACOUPIN (EXCEPT NORTH 1/3 & SOUTHWEST CORNER), MADISON (EXCEPT EAST  ALTON, ALTON, WOOD RIVER & HARTFORD), MONROE, MONTGOMERY (EAST OF ROUNDTREE, IRVING & EAST FORK TWP.), RANDOLPH (PORTION OF RED BUD TOWNSHIP), ST. CLAIR, AND  WASHINGTON (OKAWVILLE & VENEDY TWPS.) COUNTIES)",Rate identifier: ELEC0309-002 01/06/2025,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",46.03,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 145,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
