obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
983a98c4396cfcb1,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0782-008 08/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,24.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 78,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e2e5c3977a1dedac,US,labor,Davis-Bacon General Decision,LABORER (BRICK MASON TENDER),Rate identifier: LABO1104-002 04/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 83,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0e05cbdace295261,US,labor,Davis-Bacon General Decision,LABORER (BRICK MASON TENDER),Rate identifier: LABO1104-002 04/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,14.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 83,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ec541d5dfe739352,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0908-002 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,35.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 88,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2b2033c3480901b1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0908-002 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,18.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 88,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4544dbc00035c58f,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,50.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 96,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c67abb22aebe0c06,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,23.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 96,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b8749d021b498d71,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,52.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 100,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e06e2ea865cc1182,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,29.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 100,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cc1017a78effe957,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,50.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 104,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0c056435f08543be,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,23.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 104,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2ef6cab0544b3106,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,52.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 108,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
732cd2f255e85d0b,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,29.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 108,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
54e75748bffafddd,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0002-011 06/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,32.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 113,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
47f1a3946ac56361,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0002-011 06/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,17.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 113,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5c4bd5032ab5479e,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMO0669-003 04/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,45.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 118,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1c4e6acae6cd8b3e,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMO0669-003 04/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,27.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 118,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d960efde66bc430e,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER (HVAC DUCT AND UNIT INSTALLATION ONLY),Rate identifier: SHEE0036-028 08/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 124,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
48db6a0ba6a5065a,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER (HVAC DUCT AND UNIT INSTALLATION ONLY),Rate identifier: SHEE0036-028 08/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,27.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 124,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8f8fe3a554810f8c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,25.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 129,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e57f1fb971379d37,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 129,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
04799f780d314f12,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT AND UNIT INSTALLATION",Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,34.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 131,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
521ba43020d17ca5,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT AND UNIT INSTALLATION",Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 131,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b9a64240bb73d355,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,18.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 132,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
389d505aa5eb973d,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,8.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 132,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0ee67349f48ef23d,US,labor,Davis-Bacon General Decision,PAINTER:  ROLLER,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,16.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 133,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
225568d15071549e,US,labor,Davis-Bacon General Decision,PAINTER:  ROLLER,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,6.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 133,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a175f85fe004212a,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,16.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 134,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
96c29f11ca3477fd,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,6.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 134,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b5df24205d81bd5b,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,22.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 135,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae1625578c190cdb,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,10.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 135,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d2442955c8f55593,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,14.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 136,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ae272309ad97253,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,7.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 136,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
67b42760f9a4bcb1,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK, AND SOFT FLOOR (VINYL) INSTALLATION",Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,22.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 138,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
89cfa537969f7af8,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK, AND SOFT FLOOR (VINYL) INSTALLATION",Rate identifier: SUMO2010-010 03/08/2010,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,7.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 138,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
12d690def10900cc,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0027-004 10/06/2025,USD/hour,state,29,Missouri,MO20260012 Building,2,Missouri Counties of Johnson,45.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260012-2,document line 26,https://sam.gov/wage-determination/MO20260012/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260012 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
09b0ee290e21a79e,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0027-004 10/06/2025,USD/hour,state,29,Missouri,MO20260012 Building,2,Missouri Counties of Johnson,35.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260012-2,document line 26,https://sam.gov/wage-determination/MO20260012/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260012 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c4c82fb407a936e7,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMO0003-005 06/01/2023,USD/hour,state,29,Missouri,MO20260012 Building,2,Missouri Counties of Johnson,40.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260012-2,document line 31,https://sam.gov/wage-determination/MO20260012/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260012 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
