obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3ea390d70ad08128,US,labor,Davis-Bacon General Decision,"PAINTER (BRUSH & ROLLER, EXCLUDING DRYWALL FINISHING)",Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",30.86,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 529,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
ffe2271ab46858bc,US,labor,Davis-Bacon General Decision,"PAINTER (BRUSH & ROLLER, EXCLUDING DRYWALL FINISHING)",Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 529,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
da28aa60ad0fa320,US,labor,Davis-Bacon General Decision,LABORER (UNSKILLED),Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",18.73,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 530,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
2f1a8bb9daf93a40,US,labor,Davis-Bacon General Decision,LABORER (UNSKILLED),Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",6.33,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 530,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e18827faa4b11be0,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",31.96,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 531,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
fa7bf44dfb1aee41,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 531,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
678fb65856735c99,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",39.38,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 532,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
47c637add1ca9652,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2003-001 01/08/2003,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 532,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6051a5d0fc89ad15,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS D: OILER, DECKHAND, SHOREMAN, RODMAN, SCOWMAN, COOK, MESSMAN, PORTER/JANITOR.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",30.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 51,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
eccc336782dbfcee,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS D: OILER, DECKHAND, SHOREMAN, RODMAN, SCOWMAN, COOK, MESSMAN, PORTER/JANITOR.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",14.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 51,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e5492c2c4411f96e,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C2: BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",37.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 72,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e95a785fad45335a,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C2: BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",14.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 72,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2b6d5c1d3bef1dd3,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",38.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 94,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f60e9afea5886cca,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS C1: MATE, DRAG BARGE OPERATOR, ASSISTANT FILL PLACER, WELDER, STEWARD.        INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",14.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 94,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d25600911def6d00,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",39.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 115,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
48c9c62ce99b5d90,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B2:  CERTIFIED WELDER.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",14.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 115,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b8dc6d0d6152ece4,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",41.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 140,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
036ebcbabbab5c39,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS B1: DERRICK OPERATOR (180 SWING), SPIDER/SPILL BARGE OPERATOR, ENGINEER, ELECTRICIAN, CHIEF WELDER, CHIEF MATE, FILL PLACER, OPERATOR II, MAINTENANCE ENGINEER, LICENSED BOAT OPERATOR, LICENSED CREW BOAT OPERATOR.    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,25,Massachusetts,MA20260006 Heavy,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Dukes, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk and Worcester",14.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260006-2,document line 140,https://sam.gov/wage-determination/MA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
