obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3f7b914df7d7c226,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-010 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 53,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
da5757e262e5494f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,49.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 58,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
59982c5ad06dc8ee,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,19.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 58,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
13f386ef37c51a24,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 63,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d925f357b49f4966,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 63,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ed7837afae5eef07,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,19.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 64,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7d47d071b3d0c00b,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,3.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 64,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
255ee5415bb64261,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,23.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 65,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eb5c454f69e62ca4,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,6.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 65,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4062534d8e0d6a7d,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,17.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 66,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae0a38788c228c1f,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,5.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 66,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e1fe54bc7436db54,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,24.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 67,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a12bdf9e49a90aeb,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,3.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 67,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3dd9acf0f1086d77,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,16.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 68,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7ab7c324132218c7,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,1.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 68,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
96ab96d5210364cd,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,18.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 69,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a3b3d0447f3c53a0,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,3.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 69,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
18962f6ab54e61dd,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,17.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 70,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cdd2c7924201ee4d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,3.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 70,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
73d94ac4fd3b2107,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,20.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 71,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8573e148ef65957c,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 71,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
99dfc10aba7b7fbe,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,22.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 72,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d0d7db8578348449,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2019-002 06/12/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 72,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
87f02ccacbde3f26,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRAZ0003-001 07/01/2024,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,32.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 26,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
70a261c8a15c30ff,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRAZ0003-001 07/01/2024,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,9.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 26,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
12453a0f615fe12e,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1912-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,33.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 31,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b227f16bf10c1533,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1912-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,19.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 31,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ea6c706d80e1cfb2,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0570-001 06/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 36,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9f30c56ecd08db01,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0570-001 06/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,13.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 36,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
547597df44e6ca39,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,36.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 41,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
83e847fb018c4e6c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 41,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7a5d6d4a15798a79,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,31.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 42,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1ccd938e1da6bed3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 42,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
85c9fe10ef07cdd4,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-007 08/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 47,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
171762d79a9f1dfe,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-007 08/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,19.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 47,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
01c092448971c83b,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-009 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,51.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 52,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b2cf0fb8b12d69a7,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-009 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 52,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4af3c4307a4994ef,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,49.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 57,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
da281a5ddb63f044,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,19.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 57,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ba2634cd940ccb19,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2019-003 06/12/2023,USD/hour,state,04,Arizona,AZ20260040 Building,1,Arizona Counties of Pima,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260040-1,document line 62,https://sam.gov/wage-determination/AZ20260040/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260040 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
