obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
11c96cb92a625d7f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,6.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 103,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
80b88978cdbf491e,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,26.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 104,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
480f12803b900c5e,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,12.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 104,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d28c10ca7675f699,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,20.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 105,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d2a1023f3f036d4b,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 105,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e41308131fb2dc6f,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,24.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 106,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
86184827577cf735,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 106,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f9c0b6cae1bb3648,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,23.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 107,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
42124d8b3143e3b7,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,15.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 107,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9bc946a4df17ef98,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,23.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 108,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
230d38f8d4037c83,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 108,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
baadf0c782baa601,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,20.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 109,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e9f8148108114a26,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,11.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 109,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c0dce43861c31f3e,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,25.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 110,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4d8fb5ba60318057,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,17.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 110,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f3a982588b4bfd07,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: UAVGKY0005 01/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,40.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 115,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bd250e685d21ca35,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: UAVGKY0005 01/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,19.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 115,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
286194e78d0a1f9f,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0090-001 04/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,33.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 26,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
568e6aaa890d30e9,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0090-001 04/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,24.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 26,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9167e4084665203c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1701-001 07/01/2024,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,37.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 31,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
968a53a3e38d0b6f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1701-001 07/01/2024,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,20.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 31,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5f125865c1bcf40b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,38.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 47,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
98547c8f54198177,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 47,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5e41d63f02fcc3d0,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 ARTICULATING TRUCK OPERATOR  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,39.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 59,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
234d76a874a7ce2c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 ARTICULATING TRUCK OPERATOR  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 59,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fe90de6719658f45,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; COMPRESSOR; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,38.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 72,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
28c3e057654ff7b2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; COMPRESSOR; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 72,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9e0628de365b3ed7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BULLDOZER; CRANE; DRILL; LOADER; MECHANIC; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 85,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
43f0f036950cd7ef,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BULLDOZER; CRANE; DRILL; LOADER; MECHANIC; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-047 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 85,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
831bd7ec76d20ac4,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,36.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 90,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4d3af071f751a884,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 90,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9aeb02cc841abc79,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-015 05/01/2024,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,35.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 95,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e41ead5506d90db1,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-015 05/01/2024,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 95,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ad09dcdad27b45ac,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE FINISHING,Rate identifier: LABO0561-012 07/01/2025,USD/hour,state,21,Kentucky,KY20260067 Heavy,1,Kentucky Counties of Daviess,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260067-1,document line 100,https://sam.gov/wage-determination/KY20260067/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260067 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
