obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e8cfaffaaddb2258,US,labor,Davis-Bacon General Decision,"POINTER, CAULKER, CLEANER, INCLUDES POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING, CLEANING OF NEW OR REPLACEMENT   MASONRY, BRICK, STONE OR CEMENT",Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",18.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 243,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0d4ac6de6191f03f,US,labor,Davis-Bacon General Decision,"POINTER, CAULKER, CLEANER, INCLUDES POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING, CLEANING OF NEW OR REPLACEMENT   MASONRY, BRICK, STONE OR CEMENT",Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 243,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f66576eb9e4bbdf7,US,labor,Davis-Bacon General Decision,"LABORER: MASON TENDER FOR POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING AND CLEANING OF NEW OR REPLACEMENT MASONRY, BRICK, STONE AND CEMENT",Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",11.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 248,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ab3f02c085ac9a52,US,labor,Davis-Bacon General Decision,"LABORER: MASON TENDER FOR POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING AND CLEANING OF NEW OR REPLACEMENT MASONRY, BRICK, STONE AND CEMENT",Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 248,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a46e3be260ac83fe,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",15.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 249,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fbab747ae456cbb6,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",2.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 249,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d64ec98f32388d05,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",13.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 250,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f99af3045bdc2381,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDC2009-003 05/19/2009,USD/hour,state,11,District of Columbia,DC20260002 Building,3,"District of Columbia Counties of Washington, D.C.",2.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260002-3,document line 250,https://sam.gov/wage-determination/DC20260002/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260002 改訂 3(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
68901cca7d41b884,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER:  HAZARDOUS MATERIAL HANDLER  INCLUDES PREPARATION, WETTING, STRIPPING, REMOVAL, SCRAPPING, VACUUMING, BAGGING AND DISPOSING OF ALL INSULATION MATERIALS, WHETHER THEY CONTAIN ASBESTOS OR NOT, FROM MECHANICAL SYSTEMS  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-008 10/01/2024,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",24.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 36,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5d0019a68b982af3,US,labor,Davis-Bacon General Decision,"ASBESTOS WORKER:  HAZARDOUS MATERIAL HANDLER  INCLUDES PREPARATION, WETTING, STRIPPING, REMOVAL, SCRAPPING, VACUUMING, BAGGING AND DISPOSING OF ALL INSULATION MATERIALS, WHETHER THEY CONTAIN ASBESTOS OR NOT, FROM MECHANICAL SYSTEMS  A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING DAY,  MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY,THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY PROVIDED THE EMPLOYEE WORKS THE REGULAR WORK DAY BEFORE AND AFTER THE PAID HOLIDAY",Rate identifier: ASBE0024-008 10/01/2024,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",10.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 36,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5414ccab3ffa6100,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATIONS: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0010-001 01/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",57.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 48,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
40e4cbf3198fef65,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, CHRISTMAS DAY AND THE FRIDAY AFTER THANKSGIVING.  B. VACATIONS: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE; 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS OF SERVICE AS VACATION PAY CREDIT",Rate identifier: ELEV0010-001 01/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 48,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
795f8950bd438a98,US,labor,Davis-Bacon General Decision,"PLUMBER  A. PAID HOLIDAYS:  LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY, NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY",Rate identifier: PLUM0005-009 08/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",29.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 57,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
751f905f2bed5d54,US,labor,Davis-Bacon General Decision,"PLUMBER  A. PAID HOLIDAYS:  LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING, CHRISTMAS DAY, NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY AND THE FOURTH OF JULY",Rate identifier: PLUM0005-009 08/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",14.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 57,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b3588d0ca6109106,US,labor,Davis-Bacon General Decision,"PIPEFITTER (HVAC PIPE INSTALLATION)    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY",Rate identifier: PLUM0602-009 08/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 66,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d558894b99fc7fa3,US,labor,Davis-Bacon General Decision,"PIPEFITTER (HVAC PIPE INSTALLATION)    A. PAID HOLIDAYS: NEW YEAR'S DAY, MARTIN LUTHER KING'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND THE DAY AFTER THANKSGIVING AND CHRISTMAS DAY",Rate identifier: PLUM0602-009 08/01/2025,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",24.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 66,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5c820c3f729f3cd4,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",18.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 71,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
48cd94ebd23257b0,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 71,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b44390fe150864b1,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",26.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 72,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e155f75b08c3ff20,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 72,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
327911652f62e493,US,labor,Davis-Bacon General Decision,"POINTER, CAULKER, CLEANER, INCLUDES POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING, CLEANING OF NEW OR REPLACEMENT   MASONRY, BRICK, STONE OR CEMENT",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",18.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 77,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c81033b8147fbf6c,US,labor,Davis-Bacon General Decision,"POINTER, CAULKER, CLEANER, INCLUDES POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING, CLEANING OF NEW OR REPLACEMENT   MASONRY, BRICK, STONE OR CEMENT",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 77,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
42f32828cafb5bf9,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",15.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 78,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2d29a4ffd1262971,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",5.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 78,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
14b2f2849c535dd6,US,labor,Davis-Bacon General Decision,"LABORER: MASON TENDER FOR POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING AND CLEANING OF NEW OR REPLACEMENT MASONRY, BRICK, STONE AND CEMENT",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",12.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 83,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
be295f1da192b680,US,labor,Davis-Bacon General Decision,"LABORER: MASON TENDER FOR POINTING, CAULKING, CLEANING OF EXISTING MASONRY, BRICK, STONE AND CEMENT STRUCTURES (RESTORATION WORK); EXCLUDES POINTING, CAULKING AND CLEANING OF NEW OR REPLACEMENT MASONRY, BRICK, STONE AND CEMENT",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 83,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2df1ce434cebd9ff,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",12.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 84,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8e58cc050fe55936,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 84,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d3cb489f7b18a4b3,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",19.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 85,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d406011fd62866d4,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",3.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 85,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
bceaecbf814a4967,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 86,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0d5345ce206106b0,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 86,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6de771364bfb510b,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",18.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 87,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8c62f544e6ec2352,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 87,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0abd64a4e9c8704e,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDING DRYWALL HANGING",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",17.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 88,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ef521968b46457f9,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDING DRYWALL HANGING",Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",2.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 88,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fba4fa73abdb2197,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",20.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 89,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
64bd1744d2540c42,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUDC2009-004 05/27/2009,USD/hour,state,11,District of Columbia,DC20260003 Residential,1,"District of Columbia Counties of Washington, D.C.",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-dc20260003-1,document line 89,https://sam.gov/wage-determination/DC20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
