obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e8fcd915c856cc27,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,17.52,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 74,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c44b97d4461a9274,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,28.86,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 75,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
1a147a88709bc0db,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,11.94,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 75,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d877301aae22abe8,US,labor,Davis-Bacon General Decision,PAINTER-INDUSTRIAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,36.37,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 76,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
add7e0a68e3acad5,US,labor,Davis-Bacon General Decision,PAINTER-INDUSTRIAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,16.21,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 76,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cab8c4ab41bf7144,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,37.74,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 77,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
19649faa0f2ba35b,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,17.64,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 77,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
215d26474bf15cd1,US,labor,Davis-Bacon General Decision,PLASTERER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,20,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 78,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
c2336bbe9fcbeb6c,US,labor,Davis-Bacon General Decision,PLASTERER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,2.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 78,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
66288920752a3f3e,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,45.46,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 79,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
3a31243e695650f6,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,24.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 79,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
366cbc4c36e2907a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,32,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 80,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
d3505142df78411c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,8.66,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 80,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dc51bdedc02bbb7f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BROOM / SWEEPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,33.23,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 81,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
71a692b3b17e99e7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BROOM / SWEEPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 81,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8c8816c27ce63866,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 82,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
44613d3a64f68023,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 82,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
61b379de7e653da8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CONCRETE PUMP,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 83,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
7dd5f8bf6c96563e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CONCRETE PUMP,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 83,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3e58cba50496cdbc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CRANE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,42,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 84,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
3614ce89c57d8da1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CRANE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,19.1,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 84,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
478841d26dfa641c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CRANE - TOWER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,42,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 85,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
ce3784293194497e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - CRANE - TOWER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,19.1,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 85,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
179a349449ab5c33,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - DRILL - RIG,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 86,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
4d76c549e7afd727,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - DRILL - RIG,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 86,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4234d84590bf7d2b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - EXCAVATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 87,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
6ff117fd41abfd61,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - EXCAVATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 87,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
560db16c194775fa,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - FORKLIFT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 88,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
1ba2728711d436e8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - FORKLIFT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 88,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
06f65becdb09ee73,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - LOADER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 89,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
ee758bfc36fea89e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - LOADER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 89,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9bc2dfd16205db80,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - MECHANIC,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,37.24,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 90,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
9886df9cb56243c8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - MECHANIC,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 90,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
708eaa5ccca4dc52,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - ROLLER - EARTH,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,29.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 91,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
b2a27b109f6e0f35,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - ROLLER - EARTH,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 91,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f218a49a1c63709b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - SKID STEER (Bobcat),Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,33.23,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 92,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
2d3c581d43b8510b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - SKID STEER (Bobcat),Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 92,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
049ef158a5375541,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR-VACUUM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,38.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 93,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
0dcde9e8e5f71195,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR-VACUUM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,15.75,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 93,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
