obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e8eb25d4ab177e00,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0252-002 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,37.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 103,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5248e52913744648,US,labor,Davis-Bacon General Decision,PLASTERER: FIREPROOFER,Rate identifier: PLAS0008-006 05/01/2021,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 108,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9c660605780355a3,US,labor,Davis-Bacon General Decision,PLASTERER: FIREPROOFER,Rate identifier: PLAS0008-006 05/01/2021,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,31.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 108,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c895ab90c30d24a3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0592-009 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,41.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 113,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fd8f4c58a4ae2623,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0592-009 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,27.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 113,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8eb86e4b6bb0e446,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDES HVAC PIPE INSTALLATION AND EXCLUDES INDUSTRIAL WORK    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-002 09/30/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,41.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 122,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d9631a1171402aa9,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDES HVAC PIPE INSTALLATION AND EXCLUDES INDUSTRIAL WORK    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-002 09/30/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 122,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
523e93922373ab4a,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INDUSTRIAL    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-003 09/30/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,56.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 130,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
080ff88ba4dfd104,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INDUSTRIAL    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-003 09/30/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,43.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 130,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c3b4c86c67c5777c,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,46.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 135,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6f6ec94e1d462a82,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,29.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 135,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3a351a426e97cc09,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,33.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 141,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ad6a83a9936fe001,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,40.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 141,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
faa774f42ba2020f,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,57.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 146,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e4a9354b052ebd4,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,1.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 146,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d1cb0ca07c4d0a1b,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,35.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 147,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f791023834453ab8,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 147,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28436194c994ad99,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,27.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 148,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
69b5e05d9e54285f,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,27.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 148,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
53c344763ff94418,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,39.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 149,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
538d67d7933f52d9,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 149,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9ddf8e5111382027,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,47.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 150,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eeacda53f5fe7e41,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,18.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 150,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bc3d448180eb1802,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 151,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
892014c8d2baa2df,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,0.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 151,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1575a2c40ce2171e,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,32.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 152,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
689bf93d486e6db7,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,18.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 152,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
161c223ea51c622a,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,25.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 153,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
72d071ded7e824c9,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 153,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0e533c2c448c7d4c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,33.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 154,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9b760cc5b110d61c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-005 01/20/2016,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 154,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d06ef94f5ceeec9e,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0013-009 01/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 26,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dfa64486aa77773c,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0013-009 01/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,35.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 26,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c4563f6df20b8312,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDE0001-001 05/01/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,34.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 31,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2780f89a1128cbf9,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDE0001-001 05/01/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,27.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 31,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
67a6a36afcf6ffbc,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, METAL STUD INSTALLATION, SCAFFOLD BUILDING, EXCLUDES MASONRY/BRICK, AND EXCLUDES SOFT FLOOR LAYER)",Rate identifier: CARP0173-011 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,32.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 39,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
04698d36cbd59f16,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, METAL STUD INSTALLATION, SCAFFOLD BUILDING, EXCLUDES MASONRY/BRICK, AND EXCLUDES SOFT FLOOR LAYER)",Rate identifier: CARP0173-011 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,18.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 39,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f0af4e5b18fb8856,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER,Rate identifier: CARP0251-008 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,38.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 44,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
