obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cf446a3bfe3a88a1,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2162 Ammunition Maintenance Shop, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H189,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
ec27342769e16add,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2163 Ammunition Maintenance Facility, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2023",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D190,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2023"
8c22f4fc143b18f2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2163 Ammunition Maintenance Facility, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: RSMeans Cost Data Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H190,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: RSMeans Cost Data Model
1c1a6bdf292ed84e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2171 Electronic and Communication Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 17000; PUC Source Description: USACE PAX Newsletter 3.2.2, 24 July 2014",USD/SF,national,US,United States,,,,241.63,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D191,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
fe07a6191f55e449,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2171 Electronic and Communication Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H191,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
6fb164469f087fa4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2172 Electronic and Communication Maintenance Shop, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 17000; PUC Source Description: USACE PAX Newsletter 3.2.2, 24 July 2014",USD/SF,national,US,United States,,,,241.63,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D192,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
48aec1a25c189dc3,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2172 Electronic and Communication Maintenance Shop, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H192,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
b8f3c53dec533062,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2173 Electronic and Communication Maintenance Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2023",USD/EA,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D193,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2023"
38e3aaef050db9ad,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2173 Electronic and Communication Maintenance Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H193,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
1a2dd0f4bc72c619,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2181 Installation Support Vehicle Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,740.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D194,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
83c5630d88760c97,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2181 Installation Support Vehicle Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: RSMeans Cost Data Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H194,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: RSMeans Cost Data Model
f3c18c2a0c93e28e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2182 Installation Support Equipment Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: Table 2, UFC 3-701-1, 2 March 2023",USD/SF,national,US,United States,,,,515.52,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D195,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
650bec2c538b02a4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2182 Installation Support Equipment Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H195,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
7475fbe96e22b53c,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2183 Railroad Equipment Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: Table 2, UFC 3-701-1, 2 March 2023",USD/SF,national,US,United States,,,,515.52,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D196,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
e2508fc0392885a1,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2183 Railroad Equipment Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H196,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
b21f7b3e1a4c8e92,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2184 Parachute And Dinghy Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 6600; PUC Source Description: Table 2, UFC 3-701-1, March 2013",USD/SF,national,US,United States,,,,366.07,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D197,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
30c57d3b86fb18d3,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2184 Parachute And Dinghy Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H197,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
6d8273503b99e6ff,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2185 Installation Support Equipment Maintenance Shed,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 5000; PUC Source Description: USACE PAX Newsletter 3.2.2, 15 May 2025",USD/SF,national,US,United States,,,,707.69,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D198,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
21b51222421097d4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2185 Installation Support Equipment Maintenance Shed,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H198,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
1122e690baca44e5,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2191 Facility Engineer Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: Table 2, UFC 3-701-1, 2 March 2023",USD/SF,national,US,United States,,,,515.52,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D199,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
68009020ea476aa7,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2191 Facility Engineer Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H199,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
cb958610368ec989,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2192 Facility Engineer Maintenance Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: USACE PAX Newsletter 3.2.2, 31 March 2023",USD/EA,national,US,United States,,,,732000,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D200,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
