obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5a949642bd51bf8f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  MECHANIC,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,12.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 29,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c49d5221b6c7ba76,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  MECHANIC,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 29,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
37fca53eae1b0349,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 30,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8abb376ed5b9201e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 30,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4359b350ede1e2d2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 31,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f5238aec39900f42,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 31,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0f8c40f679c73d63,US,labor,Davis-Bacon General Decision,"SURVEYOR (STAKING, MARKING AND BRUSH CLEARING)",Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,11.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 32,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
455e7472cf88d792,US,labor,Davis-Bacon General Decision,"SURVEYOR (STAKING, MARKING AND BRUSH CLEARING)",Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 32,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
62d852b52a11e10f,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,10.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 33,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
77d1990084c5faba,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 33,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4fa346255a1352d0,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 34,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b66454dd70d50dc4,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 34,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6eb31d97604d819f,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (ALL TYPES),Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,10.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 35,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
33f25ee94395e462,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (ALL TYPES),Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 35,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1902a67e08320a92,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 37,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4d2d32a10f37d129,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 37,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b22167b69edac705,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,12.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 38,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
91eef56c4cfe1bf7,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 38,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0e83e14861a57eba,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,12.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 39,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e6845979d7c2dd97,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 39,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6000881492f4baec,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 40,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bd62133188a96822,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 40,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9415d1f7f5ae444a,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,13.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 41,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ae429594b7555f39,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 41,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
13e6edfed7e1c048,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,15.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 42,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6881acca5f723006,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 42,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
aeb2a55eebe9b4ec,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,11.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 43,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dc4699c878b2c080,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 43,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
22eaf2fda04a043c,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 44,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8170439c08352478,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 44,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5b47e991f925268e,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 45,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
12c61994ee0057e1,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 45,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2c580b07006e9c3c,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,16.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 46,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7c3810b4eab4327b,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 46,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
01d47bb46dca8c91,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,10.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 47,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3ea14f31516491e5,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 47,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
247578d0f4c0f1e3,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,11.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 48,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
34a22a59581d4621,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 48,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
