obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
fc25501f3020c885,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,33.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 36,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9459a2317ae86b08,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,26.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 36,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bf82bcbbc1d69d12,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,21.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 41,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c70c66a2a1aeb064,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 41,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
29ee7f8b249883fe,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,22.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 46,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f0a72af9c35a0652,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 46,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
08c1b0564e124ce7,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 51,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
126cfdd320bd4df7,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,25.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 51,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
132c788056e1ff6a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 56,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fc5e2dbf327d9e2e,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,24.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 56,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6bdaba127f7f91f9,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,23.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 61,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9085848f190913ce,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,4.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 61,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bc608f6a1ee317e9,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 62,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d0d1d7f26fac3ae5,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 62,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
73a0604fc60b8af9,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 63,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
097c4e2f22692d3b,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-003 06/26/2024,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,11.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 63,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5f04e409a27d541a,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,30.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 26,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c4087abf8e5d989d,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,19.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 26,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
40db1086f3b6e27a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,38.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 31,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4970b458d46714a6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,21.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 31,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4ec6750e4d582618,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY.  B. VACATION: 6% UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED. 8% OVER 5 YEARS BASED ON REGULAR HOURSLY RATE FOR ALL HOURS WORKED",Rate identifier: ELEV0004-002 01/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,74.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 42,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
847f60d0fe849073,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY.  B. VACATION: 6% UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED. 8% OVER 5 YEARS BASED ON REGULAR HOURSLY RATE FOR ALL HOURS WORKED",Rate identifier: ELEV0004-002 01/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 42,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
899f547a2b3ee6cb,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,33.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 47,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
414972d16e020fdf,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,26.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 47,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7f1313c1ae7f5737,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,21.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 52,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ec58caebb9374844,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 52,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
632d8528bece8f60,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,22.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 57,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
574303a17d4191f3,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 57,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c88bad99adcc83e4,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 62,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
61a7c8c9c5f9e16d,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,25.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 62,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
732859e2037f944a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 67,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f4636aeffe09fdf3,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,24.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 67,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f8b9214297072ad3,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,23.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 72,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e9dec4a42e59896,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,4.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 72,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2e6b7afee06e9866,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 73,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
032f6863226fb617,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 73,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
449970e18a85dc99,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 74,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
40330af828620461,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-004 06/26/2024,USD/hour,state,23,Maine,ME20260052 Building,1,Maine Counties of Sagadahoc,11.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260052-1,document line 74,https://sam.gov/wage-determination/ME20260052/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260052 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f8e3768f45f84b2c,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260053 Building,1,Maine Counties of York,30.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260053-1,document line 26,https://sam.gov/wage-determination/ME20260053/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260053 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3407c56b6f0ea6dc,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260053 Building,1,Maine Counties of York,19.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260053-1,document line 26,https://sam.gov/wage-determination/ME20260053/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260053 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
