obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e8f2365aa3c67ae2,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-015 09/05/2008,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,3.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 66,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c9fbfbd6d38ebb14,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUIA2008-015 09/05/2008,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,15.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 67,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
142f5b63d09cf3b9,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUIA2008-015 09/05/2008,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,5.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 67,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
cc0dfaae79d3d8d4,US,labor,Davis-Bacon General Decision,"TILE, MARBLE & TERRAZZO FINISHER",Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,28.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 27,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4c285ab45f1c0404,US,labor,Davis-Bacon General Decision,"TILE, MARBLE & TERRAZZO FINISHER",Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,21.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 27,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
50884fa6f8adfeeb,US,labor,Davis-Bacon General Decision,"MARBLE SETTER, TERRAZZO WORKER & TILE SETTER",Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,32.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 28,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fd6539890a4c1ce4,US,labor,Davis-Bacon General Decision,"MARBLE SETTER, TERRAZZO WORKER & TILE SETTER",Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,20.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 28,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
dbdbf7fb800f988a,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,35.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 29,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0f14df7f97d69a2f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-028 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 29,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9db3b4d6ee5c2919,US,labor,Davis-Bacon General Decision,CARPENTER (RATE B: SINGLE FAMILY HOME DUPLEX AND A MULTI-UNIT BUILDING UP TO AND INCLUDING 8 UNITS),Rate identifier: CARP0004-001 07/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,22.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 35,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8131541bbea880f9,US,labor,Davis-Bacon General Decision,CARPENTER (RATE B: SINGLE FAMILY HOME DUPLEX AND A MULTI-UNIT BUILDING UP TO AND INCLUDING 8 UNITS),Rate identifier: CARP0004-001 07/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,16.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 35,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c8c7be489ae8e818,US,labor,Davis-Bacon General Decision,CARPENTER (RATE A: MULTI-UNIT BUILDING WITH MORE THAN 8 UNITS),Rate identifier: CARP0004-001 07/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,31.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 37,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d0687e7ff454f589,US,labor,Davis-Bacon General Decision,CARPENTER (RATE A: MULTI-UNIT BUILDING WITH MORE THAN 8 UNITS),Rate identifier: CARP0004-001 07/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 37,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
59d2de17fca3a336,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0145-014 09/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,19.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 42,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4e4d2cbc8a8da4a8,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0145-014 09/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,17.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 42,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5f3bfbc69ddeaf26,US,labor,Davis-Bacon General Decision,"OPERATING ENGINEER: (CLASS 4)- BOBCAT/SKID LOADER    NOTE:   ENGINEERS OPERATING BACKHOES WITH ATTACHMENTS 4 CUBIC YARDS AND OVER, CRANES WITH ONE HUNDRED FEET (100') OF BOOM OR OVER, OR CRANE WITH FIFTY (50) TON OR OVER RATED LIFTING CAPACITY IS TO RECEIVE AN ADDITIONAL $.75 PER HOUR OVER TH OTHERWISE APPLICABLE PER HOUR WAGE RATE.   ENGINEERS OPERATING CRANES WITH ONE HUNDRED AND FIFTY FEET (150') OF BOOM OR OVER, OR ONE HUNDRED (100) TON OR OVER RATED LIFTING CAPACITY, OR BACKHOES AND CRANES WITH ATTACHMENTS OF SIX (6) CUBIC YARDS OR OVER SHALL RECEIVE AN ADDITIONAL FIFTY CENTS ($.50) PER HOUR OVER THE AFOREMENTIONED RATE, OR ONE DOLLAR AND TWENTY-FIVE CENTS ($1.25) PER HOUR OVER THE OTHERWISE APPLICABLE PER HOUR WAGE RATE",Rate identifier: ENGI0150-051 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,37.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 62,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7d46b90c3f984fd8,US,labor,Davis-Bacon General Decision,"OPERATING ENGINEER: (CLASS 4)- BOBCAT/SKID LOADER    NOTE:   ENGINEERS OPERATING BACKHOES WITH ATTACHMENTS 4 CUBIC YARDS AND OVER, CRANES WITH ONE HUNDRED FEET (100') OF BOOM OR OVER, OR CRANE WITH FIFTY (50) TON OR OVER RATED LIFTING CAPACITY IS TO RECEIVE AN ADDITIONAL $.75 PER HOUR OVER TH OTHERWISE APPLICABLE PER HOUR WAGE RATE.   ENGINEERS OPERATING CRANES WITH ONE HUNDRED AND FIFTY FEET (150') OF BOOM OR OVER, OR ONE HUNDRED (100) TON OR OVER RATED LIFTING CAPACITY, OR BACKHOES AND CRANES WITH ATTACHMENTS OF SIX (6) CUBIC YARDS OR OVER SHALL RECEIVE AN ADDITIONAL FIFTY CENTS ($.50) PER HOUR OVER THE AFOREMENTIONED RATE, OR ONE DOLLAR AND TWENTY-FIVE CENTS ($1.25) PER HOUR OVER THE OTHERWISE APPLICABLE PER HOUR WAGE RATE",Rate identifier: ENGI0150-051 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 62,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
159ecf42efc5ab65,US,labor,Davis-Bacon General Decision,"OPERATING ENGINEER: (CLASS 2)- BACKHOE, BULLDOZER, EXCAVATOR, GRADER/BLADE, LOADER, ROLLER, SCRAPER     NOTE:   ENGINEERS OPERATING BACKHOES WITH ATTACHMENTS 4 CUBIC YARDS AND OVER, CRANES WITH ONE HUNDRED FEET (100') OF BOOM OR OVER, OR CRANE WITH FIFTY (50) TON OR OVER RATED LIFTING CAPACITY IS TO RECEIVE AN ADDITIONAL $.75 PER HOUR OVER TH OTHERWISE APPLICABLE PER HOUR WAGE RATE.   ENGINEERS OPERATING CRANES WITH ONE HUNDRED AND FIFTY FEET (150') OF BOOM OR OVER, OR ONE HUNDRED (100) TON OR OVER RATED LIFTING CAPACITY, OR BACKHOES AND CRANES WITH ATTACHMENTS OF SIX (6) CUBIC YARDS OR OVER SHALL RECEIVE AN ADDITIONAL FIFTY CENTS ($.50) PER HOUR OVER THE AFOREMENTIONED RATE, OR ONE DOLLAR AND TWENTY-FIVE CENTS ($1.25) PER HOUR OVER THE OTHERWISE APPLICABLE PER HOUR WAGE RATE",Rate identifier: ENGI0150-051 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,41.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 79,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7f88b22629e93ba6,US,labor,Davis-Bacon General Decision,"OPERATING ENGINEER: (CLASS 2)- BACKHOE, BULLDOZER, EXCAVATOR, GRADER/BLADE, LOADER, ROLLER, SCRAPER     NOTE:   ENGINEERS OPERATING BACKHOES WITH ATTACHMENTS 4 CUBIC YARDS AND OVER, CRANES WITH ONE HUNDRED FEET (100') OF BOOM OR OVER, OR CRANE WITH FIFTY (50) TON OR OVER RATED LIFTING CAPACITY IS TO RECEIVE AN ADDITIONAL $.75 PER HOUR OVER TH OTHERWISE APPLICABLE PER HOUR WAGE RATE.   ENGINEERS OPERATING CRANES WITH ONE HUNDRED AND FIFTY FEET (150') OF BOOM OR OVER, OR ONE HUNDRED (100) TON OR OVER RATED LIFTING CAPACITY, OR BACKHOES AND CRANES WITH ATTACHMENTS OF SIX (6) CUBIC YARDS OR OVER SHALL RECEIVE AN ADDITIONAL FIFTY CENTS ($.50) PER HOUR OVER THE AFOREMENTIONED RATE, OR ONE DOLLAR AND TWENTY-FIVE CENTS ($1.25) PER HOUR OVER THE OTHERWISE APPLICABLE PER HOUR WAGE RATE",Rate identifier: ENGI0150-051 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 79,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
1c075062a21c5441,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,31.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 84,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fe234fdd8aa86aa9,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 84,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
736102fa7b57ceb0,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,30.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 85,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ce16a27844490e28,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 85,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7712cb34a30cee05,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,30.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 86,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6d33515c12663c53,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 86,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a2e198da7a2be31b,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,30.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 87,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
cd96c70fdb627a0c,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0309-008 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,24.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 87,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7088801ae4bb83e0,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0018-009 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,32.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 92,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
36e1283844daf494,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0018-009 05/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,28.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 92,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5a86fabcc9e14579,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0032-001 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,38.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 97,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b2ceecf10aa63442,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0032-001 06/01/2025,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,23.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 97,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
27f34f18b48aa16f,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-016 09/05/2008,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,15.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 102,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f9056c93c89ee9ce,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-016 09/05/2008,USD/hour,state,19,Iowa,IA20260019 Residential,1,Iowa Counties of Scott,3.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260019-1,document line 102,https://sam.gov/wage-determination/IA20260019/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260019 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a8e88da9762afa12,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-010 05/01/2025,USD/hour,state,19,Iowa,IA20260020 Residential,1,Iowa Counties of Story,37.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260020-1,document line 27,https://sam.gov/wage-determination/IA20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260020 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
87568cb24f3dc4ea,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-010 05/01/2025,USD/hour,state,19,Iowa,IA20260020 Residential,1,Iowa Counties of Story,19.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260020-1,document line 27,https://sam.gov/wage-determination/IA20260020/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260020 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
