obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4ef513f22ebca43f,US,equipment,"Snow Blower, Truck Mounted","Snow Blower, Truck Mounted / WAUSAU SNOGO 2000",Cost Code 8551; Manufacturer: WAUSAU SNOGO 2000; Specification: 102 in Cutting Width; Capacity or Size: 102 in Cutting Width; HP: 218,USD/hour,national,US,United States,,,,111.34,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 296、PDF 7 頁
645e969ed07763bb,US,equipment,"Snow Blower, Truck Mounted","Snow Blower, Truck Mounted / WAUSAU SNOGO 3000",Cost Code 8552; Manufacturer: WAUSAU SNOGO 3000; Specification: 114 in Cutting Width; Capacity or Size: 114 in Cutting Width; HP: 300,USD/hour,national,US,United States,,,,136.98,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 297、PDF 7 頁
9bb989b5501f2574,US,equipment,"Snow Blower, Truck Mounted","Snow Blower, Truck Mounted / WAUSAU SNOGO 4000",Cost Code 8553; Manufacturer: WAUSAU SNOGO 4000; Specification: 120 in Cutting Width; Capacity or Size: 120 in Cutting Width; HP: 400,USD/hour,national,US,United States,,,,162.44,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 298、PDF 7 頁
cda638e4ecb8c30e,US,equipment,"Snow Thrower, Walk Behind","Snow Thrower, Walk Behind / Toro Power Max® 826 OE (37780)",Cost Code 8558; Manufacturer: Toro Power Max® 826 OE (37780); Specification: 40 ft throwing distance; HP: 5; Notes: Includes bucket.,USD/hour,national,US,United States,,,,3.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 299、PDF 7 頁
3025146fa94b2058,US,equipment,"Snow Thrower, Walk Behind","Snow Thrower, Walk Behind / Toro 74523 MultiForce 60-in Blower",Cost Code 8559; Manufacturer: Toro 74523 MultiForce 60-in Blower; HP: TO 25,USD/hour,national,US,United States,,,,16.79,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 300、PDF 7 頁
b953c56f2a2dd0ad,US,equipment,SnowBroom,SnowBroom / 1995 Oshkosh H-2518 Airport Runway Sweeper with 18' MB sweeper head,Cost Code 8559.1; Manufacturer: 1995 Oshkosh H-2518 Airport Runway Sweeper with 18' MB sweeper head; HP: 450-500,USD/hour,national,US,United States,,,,246.37,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 301、PDF 7 頁
42cd61047d559c64,US,equipment,"Snow Blower, Self Propelled","Snow Blower, Self Propelled / RPM Tech TM36R Self-Propelled Snow Blower","Cost Code 8560; Manufacturer: RPM Tech TM36R Self-Propelled Snow Blower; Specification: 3,500 Ton / hr; Capacity or Size: 3,500 Ton / hr; HP: to 385",USD/hour,national,US,United States,,,,189.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 302、PDF 7 頁
da84a46a4b0fe5bb,US,equipment,"Snow Blower, Self Propelled","Snow Blower, Self Propelled / RPM Tech TM42R Self-Propelled Snow Blower","Cost Code 8561; Manufacturer: RPM Tech TM42R Self-Propelled Snow Blower; Specification: 4,800 Ton / hr; Capacity or Size: 4,800 Ton / hr; HP: to 450",USD/hour,national,US,United States,,,,171.31,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 303、PDF 7 頁
131bdaf7e991ad00,US,equipment,Snow Blower,Snow Blower / MTE Snow Mauler,Cost Code 8561.1; Manufacturer: MTE Snow Mauler,USD/hour,national,US,United States,,,,317.59,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 304、PDF 7 頁
07b611e53d753eca,US,equipment,Snow Blower,Snow Blower / Vammas PSB 4500MTE,Cost Code 8561.2; Manufacturer: Vammas PSB 4500MTE,USD/hour,national,US,United States,,,,331.33,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 305、PDF 7 頁
9e8013d57965e4d0,US,equipment,The Vammas 4500,The Vammas 4500 / Snow Remover,Cost Code 8563; Manufacturer: Snow Remover; Specification: Working width 4.5 m; HP: 385; Notes: Includes bucket.,USD/hour,national,US,United States,,,,298.64,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 306、PDF 7 頁
403daba9612d64b8,US,equipment,The Vammas 5500,The Vammas 5500 / Snow Remover,Cost Code 8564; Manufacturer: Snow Remover; Specification: Working width 5.5 m; HP: 460; Notes: Includes bucket.,USD/hour,national,US,United States,,,,328.24,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 307、PDF 7 頁
4c0cb15b82e991dc,US,equipment,Oshkosh Pavement Sweeper,Oshkosh Pavement Sweeper / 2005 Oshkosh H-Series Runway Broom (Model HB-2723),Cost Code 8565; Manufacturer: 2005 Oshkosh H-Series Runway Broom (Model HB-2723); HP: 420; Notes: Includes bucket.,USD/hour,national,US,United States,,,,245.82,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 308、PDF 7 頁
6224314f2f39a060,US,equipment,Dust Control De-ice Unit,Dust Control De-ice Unit / Hydro Pump with 100-ft of 1/2-in hose,Cost Code 8569; Manufacturer: Hydro Pump with 100-ft of 1/2-in hose,USD/hour,national,US,United States,,,,4.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 309、PDF 7 頁
14a641a002699820,US,equipment,"Loader-Backhoe, Wheel","Loader-Backhoe, Wheel / CAT Center-Pivot Backhoe Loader 420",Cost Code 8572; Manufacturer: CAT Center-Pivot Backhoe Loader 420; Specification: Net Power - SAE J1349 92 HP (68 kW) / 103 HP (76 kW) Dig Depth - Standard 14 ft Operating Weight - Maximum 24251 lb; Capacity or Size: 14 FT; HP: 103,USD/hour,national,US,United States,,,,110.03,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 310、PDF 7 頁
b82b113718458ca2,US,equipment,"Loader-Backhoe, Wheel","Loader-Backhoe, Wheel / CAT Center-Pivot Backhoe Loader 450",Cost Code 8573; Manufacturer: CAT Center-Pivot Backhoe Loader 450; Specification: Net Power - SAE J1349:2011 131 hp Dig Depth - Standard 17 ft Operating Weight - Maximum 29321 lb; Capacity or Size: 17 FT; HP: 131,USD/hour,national,US,United States,,,,128.68,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 311、PDF 7 頁
406b1e7527aa2a0b,US,equipment,"Distributor, Asphalt","Distributor, Asphalt / 2008 LEEBOY L500",Cost Code 8580; Manufacturer: 2008 LEEBOY L500; Specification: 550 gal; Capacity or Size: 550 gal; HP: 16,USD/hour,national,US,United States,,,,14.97,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 312、PDF 7 頁
3f7f510a1fb1afd3,US,equipment,"Distributor, Asphalt","Distributor, Asphalt / Miscellaneous 1000G",Cost Code 8581; Manufacturer: Miscellaneous 1000G; Specification: 1000-gal; Capacity or Size: 1000-gal; HP: 38,USD/hour,national,US,United States,,,,33.08,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 313、PDF 7 頁
36a227ef228aa451,US,equipment,"Distributor, Asphalt","Distributor, Asphalt / Miscellaneous 2000G",Cost Code 8582; Manufacturer: Miscellaneous 2000G; Specification: 2000-gal; Capacity or Size: 2000-gal; Notes: PTO,USD/hour,national,US,United States,,,,32.92,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 314、PDF 7 頁
470cc33b0b4fe894,US,equipment,"Distributor, Asphalt","Distributor, Asphalt / Miscellaneous 4000G",Cost Code 8583; Manufacturer: Miscellaneous 4000G; Specification: 4000-gal; Capacity or Size: 4000-gal; Notes: PTO,USD/hour,national,US,United States,,,,58.07,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 315、PDF 7 頁
91be68049efa6412,US,equipment,Distributor,Distributor / Etnyre Chip Spreader,Cost Code 8584; Manufacturer: Etnyre Chip Spreader; Specification: 13-FT; Capacity or Size: 13-FT; HP: to 210,USD/hour,national,US,United States,,,,129.06,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 316、PDF 7 頁
043d0950028f5813,US,equipment,"Trailer, Rear Dump","Trailer, Rear Dump / 25DU-20 BIG TEX 20′ DUMP TRAILER 13 TON 25,000 GVWR 8×20","Cost Code 8590; Manufacturer: 25DU-20 BIG TEX 20′ DUMP TRAILER 13 TON 25,000 GVWR 8×20; Specification: 23.7 CY Dump Trailer; HP: N/A",USD/hour,national,US,United States,,,,9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,7,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 317、PDF 7 頁
