obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
68fc009fb4e6a662,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY AND SANDBLASTING (BARTHOLOMEW, BOONE, HAMILTON, HANCOCK, HENDRICKS, JOHNSON, MARION, MONROE, MORGAN AND SHELBY COUNTIES:)",Rate identifier: PAIN0047-003 06/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",32.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1091,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fae5af7fb1299112,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY AND SANDBLASTING (BARTHOLOMEW, BOONE, HAMILTON, HANCOCK, HENDRICKS, JOHNSON, MARION, MONROE, MORGAN AND SHELBY COUNTIES:)",Rate identifier: PAIN0047-003 06/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1091,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e93f073b7b0d0848,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH AND ROLLER (BARTHOLOMEW, BOONE, HAMILTON, HANCOCK, HENDRICKS, JOHNSON, MARION, MONROE, MORGAN AND SHELBY COUNTIES:)",Rate identifier: PAIN0047-003 06/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",31.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1094,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
105b2a755e605724,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH AND ROLLER (BARTHOLOMEW, BOONE, HAMILTON, HANCOCK, HENDRICKS, JOHNSON, MARION, MONROE, MORGAN AND SHELBY COUNTIES:)",Rate identifier: PAIN0047-003 06/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1094,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0fe5c1d8b5276107,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY AND SANDBLASTING (BENTON, CARROLL, CASS, CLINTON, FOUNTAIN, MONTGOMERY TIPPECANOE AND WARREN COUNTIES)",Rate identifier: PAIN0080-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",32.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1101,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aac57bbd38e46024,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY AND SANDBLASTING (BENTON, CARROLL, CASS, CLINTON, FOUNTAIN, MONTGOMERY TIPPECANOE AND WARREN COUNTIES)",Rate identifier: PAIN0080-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1101,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7e6cf3d1b9b1cba9,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH AND ROLLER (BENTON, CARROLL, CASS, CLINTON, FOUNTAIN, MONTGOMERY TIPPECANOE AND WARREN COUNTIES)",Rate identifier: PAIN0080-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",31.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1104,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9a352ec4e019606c,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH AND ROLLER (BENTON, CARROLL, CASS, CLINTON, FOUNTAIN, MONTGOMERY TIPPECANOE AND WARREN COUNTIES)",Rate identifier: PAIN0080-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1104,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a0cf7101eb2e29f0,US,labor,Davis-Bacon General Decision,PAINTER: SPRAY (FULTON COUNTY),Rate identifier: PAIN0091-005 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1109,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c04e473b3d6bc322,US,labor,Davis-Bacon General Decision,PAINTER: SPRAY (FULTON COUNTY),Rate identifier: PAIN0091-005 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",19.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1109,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db1fe3831fd7ab22,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH & ROLLER, DRYWALL TAPING & FINISHING, VINYL/PAPER HANGING (FULTON COUNTY)",Rate identifier: PAIN0091-005 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",32.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1111,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
896f7976e4ea8ef0,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH & ROLLER, DRYWALL TAPING & FINISHING, VINYL/PAPER HANGING (FULTON COUNTY)",Rate identifier: PAIN0091-005 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",19.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1111,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4a700692056dd934,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL FINISHER (WHITE COUNTY),Rate identifier: PAIN0460-002 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",41.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1116,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1aa71e9d2e8e62b1,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL FINISHER (WHITE COUNTY),Rate identifier: PAIN0460-002 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",31.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1116,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3d02c42721d4cb3a,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH & ROLLER (WHITE COUNTY),Rate identifier: PAIN0460-002 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1117,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e0f3fdb3d44ddda8,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH & ROLLER (WHITE COUNTY),Rate identifier: PAIN0460-002 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",31.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1117,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2972241496774359,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY, SANDBLAST, POWER TOOLS, WATERBLAST, & STEAM CLEANING (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",27.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1125,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a54d26a5b6cc1952,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY, SANDBLAST, POWER TOOLS, WATERBLAST, & STEAM CLEANING (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1125,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7617672ffa8e4fc2,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY & SANDBLAST POT TENDERS AND GROUND PERSONNEL (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",27.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1129,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a19130284b8bff7c,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY & SANDBLAST POT TENDERS AND GROUND PERSONNEL (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1129,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a16aa5da2922be52,US,labor,Davis-Bacon General Decision,"PAINTERS: LEAD ABATEMENT (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",32.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1132,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
87b7412a8a4961d6,US,labor,Davis-Bacon General Decision,"PAINTERS: LEAD ABATEMENT (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1132,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1162250964677f3c,US,labor,Davis-Bacon General Decision,"PAINTERS: BRUSH, ROLLER, PAPERHANGER, & DRYWALL FINISHING (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",27.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1136,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c245bfe5921db5d3,US,labor,Davis-Bacon General Decision,"PAINTERS: BRUSH, ROLLER, PAPERHANGER, & DRYWALL FINISHING (ADAMS, ALLEN, DEKALB, GRANT, HUNTINGTON, NOBLE, STEUBEN, WABASH, WELLLS, AND WHITLEY COUNTIES)",Rate identifier: PAIN0469-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1136,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e348693a491004e0,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY/WATERBLASTING; SANDBLASTING (BLACKFORD, DELAWARE, FAYETTE, FRANKLIN, HENRY, HOWARD, JAY, MADISON, MIAMI, RANDOLPH, RUSH, TIPTON, UNION AND WAYNE COUNTIES)",Rate identifier: PAIN0669-001 05/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",26.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1144,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ed8673a26f5a2ee,US,labor,Davis-Bacon General Decision,"PAINTERS: SPRAY/WATERBLASTING; SANDBLASTING (BLACKFORD, DELAWARE, FAYETTE, FRANKLIN, HENRY, HOWARD, JAY, MADISON, MIAMI, RANDOLPH, RUSH, TIPTON, UNION AND WAYNE COUNTIES)",Rate identifier: PAIN0669-001 05/01/2024,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",16.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1144,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
