obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2d22450ac881aa4e,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 BACKHOE/EXCAVATOR/TRACKHOE; CRANE; CONCRETE PUMP; GRADER/BLADE; HIGHLIFT; HOIST; LOADER; ROLLER; SCRAPER; STIFF LEG DERRICK; TRENCHER  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 99,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8edf78bf922f7590,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 CRANE OPERATOR WITH MAIN BOOM AND JIB 140' OR LONGER, TOWER CRANE, GANTRY CRANE, WHIRLEY DERRICK  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,43.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 109,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7417b701d312dd84,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 CRANE OPERATOR WITH MAIN BOOM AND JIB 140' OR LONGER, TOWER CRANE, GANTRY CRANE, WHIRLEY DERRICK  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 109,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8e60c2d32dbe1766,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 CRANE OPERATOR WITH MAIN BOOM AND JIB 400', 300', OR 220' OR LONGER.  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,47.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 118,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
57c77c9ded308135,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 CRANE OPERATOR WITH MAIN BOOM AND JIB 400', 300', OR 220' OR LONGER.  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 118,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c1dcec4d8ea0af06,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0292-002 06/01/2020,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,31.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 123,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1f5950d996583265,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0292-002 06/01/2020,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,22.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 123,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3bee2d58f8e69f9,US,labor,Davis-Bacon General Decision,LABORER (COMMON OR GENERAL; GRADE CHECKER; MASON TENDER - BRICK; MASON TENDER - CEMENT/CONCRETE; SANDBLASTER),Rate identifier: LABO0355-022 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,27.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 130,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d9d5c8aeebd6a32b,US,labor,Davis-Bacon General Decision,LABORER (COMMON OR GENERAL; GRADE CHECKER; MASON TENDER - BRICK; MASON TENDER - CEMENT/CONCRETE; SANDBLASTER),Rate identifier: LABO0355-022 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,13.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 130,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
48d7726f815506ab,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: PAIN0845-012 06/12/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,27.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 135,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7e449d3352f37e89,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: PAIN0845-012 06/12/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,16.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 135,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f17ec84ab8f3ce47,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: PAIN0845-012 06/12/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,27.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 136,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b5348e670f8742d1,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND ROLLER,Rate identifier: PAIN0845-012 06/12/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,16.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 136,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5199dd76cb5619be,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN1165-002 07/01/2023,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,31.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 141,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8ca9de8ab9a7b4bf,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN1165-002 07/01/2023,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,21.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 141,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7f638a158eab0126,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0016-014 04/01/2014,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,24.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 146,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9b5fe6ed7e9e9103,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0016-014 04/01/2014,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,12.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 146,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
239ffb63be068f76,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE AND UNIT INSTALLATION (CITY OF NILES & VICINITY)",Rate identifier: PLUM0172-003 05/28/2018,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,33.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 152,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f970d256c573e00d,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE AND UNIT INSTALLATION (CITY OF NILES & VICINITY)",Rate identifier: PLUM0172-003 05/28/2018,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,19.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 152,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dcd21f04ee7b8e78,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES HVAC PIPE AND UNIT INSTALLATION (CITY OF NILES & VICINITY)",Rate identifier: PLUM0172-003 05/28/2018,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,33.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 154,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0d838e16e0900265,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES HVAC PIPE AND UNIT INSTALLATION (CITY OF NILES & VICINITY)",Rate identifier: PLUM0172-003 05/28/2018,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,19.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 154,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
94d46a47080cb029,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE AND UNIT INSTALLATION (NOT INCLUDING THE DONALD C. COOK NUCLEAR GENERATING PLANT & CITY OF NILES AND VICINITY)",Rate identifier: PLUM0357-006 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,32.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 161,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e4d5335b7d264b15,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE AND UNIT INSTALLATION (NOT INCLUDING THE DONALD C. COOK NUCLEAR GENERATING PLANT & CITY OF NILES AND VICINITY)",Rate identifier: PLUM0357-006 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,24.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 161,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f8bf19128a88308f,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES HVAC PIPE AND UNIT INSTALLATION (NOT INCLUDING THE DONALD C. COOK NUCLEAR GENERATING PLANT & CITY OF NILES AND VICINITY)",Rate identifier: PLUM0357-006 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,32.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 165,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5993e8e822fee9b8,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES HVAC PIPE AND UNIT INSTALLATION (NOT INCLUDING THE DONALD C. COOK NUCLEAR GENERATING PLANT & CITY OF NILES AND VICINITY)",Rate identifier: PLUM0357-006 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,24.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 165,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ab2b8660dfb9e093,US,labor,Davis-Bacon General Decision,ROOFER: COMPOSITION,Rate identifier: ROOF0023-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,34.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 170,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dea3c03237198a45,US,labor,Davis-Bacon General Decision,ROOFER: COMPOSITION,Rate identifier: ROOF0023-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,21.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 170,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2d814f5dc4226b23,US,labor,Davis-Bacon General Decision,ROOFER (SLATE & TILE),Rate identifier: ROOF0023-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,36.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 171,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6e3742ae3ed0b05b,US,labor,Davis-Bacon General Decision,ROOFER (SLATE & TILE),Rate identifier: ROOF0023-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,21.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 171,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
11f727e1cdc0b9db,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT INSTALLATION; EXCLUDING HVAC SYSTEM INSTALLATION),Rate identifier: SHEE0020-033 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,44.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 177,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a9180fe37a6aa790,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT INSTALLATION; EXCLUDING HVAC SYSTEM INSTALLATION),Rate identifier: SHEE0020-033 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,30.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 177,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6f4006d81619f42c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TRACTOR HAUL TRUCK,Rate identifier: SUMI2011-003 02/01/2011,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,13.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 182,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
47ecf328a1802d4f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TRACTOR HAUL TRUCK,Rate identifier: SUMI2011-003 02/01/2011,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,1.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 182,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3645f3468857d0ba,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMI2011-003 02/01/2011,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,14.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 183,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
34e7f3b738d15982,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMI2011-003 02/01/2011,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,0.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 183,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1fd015809dbc6586,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-003 02/01/2011,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,17.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 184,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
