obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
11a708d276594423,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 2) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 180,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2fa419a8d9fb792f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 1A) CAMERA/TOOL/VIDEO OPERATOR (SLIPLINE), CRANES-OVER 45 TONS OR 150 FOOT (INCLUDING JIB AND ATTACHMENTS): (A) CLAMSHELLS AND DRAGLINES (OVER 3 YARDS), (B) TOWER CRANES; LICENSED WATER/WASTE WATER TREATMENT OPERATOR; LOADERS OVER 5 YDS.; CERTIFIED WELDER, ELECTRICAL MECHANIC, CAMP MAINTENANCE ENGINEER, MECHANIC (OVER 10,000 HOURS); MOTOR PATROL GRADER, DOZER, GRADE TRACTOR, ROTO-MILL/PROFILER (FINISH: WHEN FINISHING TO FINAL GRADE AND/OR TO HUBS, OR FOR ASPHALT); POWER PLANTS: 1000 K.W. AND OVER; QUAD; SCREED; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS (OVER 3 YARDS), SIDEBOOMS OVER 45 TONS; SLIP FORM PAVER, C.M.I. AND SIMILAR TYPES; SCRAPERS OVER 40 YARDS;",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",55.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 195,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
41977b1e0badcd11,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 1A) CAMERA/TOOL/VIDEO OPERATOR (SLIPLINE), CRANES-OVER 45 TONS OR 150 FOOT (INCLUDING JIB AND ATTACHMENTS): (A) CLAMSHELLS AND DRAGLINES (OVER 3 YARDS), (B) TOWER CRANES; LICENSED WATER/WASTE WATER TREATMENT OPERATOR; LOADERS OVER 5 YDS.; CERTIFIED WELDER, ELECTRICAL MECHANIC, CAMP MAINTENANCE ENGINEER, MECHANIC (OVER 10,000 HOURS); MOTOR PATROL GRADER, DOZER, GRADE TRACTOR, ROTO-MILL/PROFILER (FINISH: WHEN FINISHING TO FINAL GRADE AND/OR TO HUBS, OR FOR ASPHALT); POWER PLANTS: 1000 K.W. AND OVER; QUAD; SCREED; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS (OVER 3 YARDS), SIDEBOOMS OVER 45 TONS; SLIP FORM PAVER, C.M.I. AND SIMILAR TYPES; SCRAPERS OVER 40 YARDS;",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 195,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
83fac77c676e4b6a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 1) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",53.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 235,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4d7aa66cd8f21e2d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 1) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 235,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f51e313d7cdc0019,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3B (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) GRADE CHECKER (SETTING OR TRANSFERING OF GRADE MARKS, LINE AND GRADE)",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",59.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 243,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
454b34c506af78fe,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3B (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) GRADE CHECKER (SETTING OR TRANSFERING OF GRADE MARKS, LINE AND GRADE)",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",28.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 243,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
26258b8ab770d0a6,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3A (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT RAKER, ASPHALT BELLY DUMP LAY DOWN; DRILL DOCTOR (IN THE FIELD); DRILLERS (INCLUDING, BUT NOT LIMITED TO, WAGON DRILLS, AIR TRACK DRILLS; HYDRAULIC DRILLS); POWDERMAN; PIONEER DRILLING AND DRILLING OFF TUGGER (ALL TYPE DRILLS); PIPELAYERS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",51.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 251,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f71526793fc178df,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3A (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT RAKER, ASPHALT BELLY DUMP LAY DOWN; DRILL DOCTOR (IN THE FIELD); DRILLERS (INCLUDING, BUT NOT LIMITED TO, WAGON DRILLS, AIR TRACK DRILLS; HYDRAULIC DRILLS); POWDERMAN; PIONEER DRILLING AND DRILLING OFF TUGGER (ALL TYPE DRILLS); PIPELAYERS",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 251,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
695ece006dcdeee5,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ALARM INSTALLER; BIT GRINDER; GUARDRAIL MACHINE OPERATOR; HIGH RIGGER AND TREE TOPPER; HIGH SCALER; MULTIPLATE; SLURRY SEAL SQUEEGEE MAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",46.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 256,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
33246d052ca6638e,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 3 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ALARM INSTALLER; BIT GRINDER; GUARDRAIL MACHINE OPERATOR; HIGH RIGGER AND TREE TOPPER; HIGH SCALER; MULTIPLATE; SLURRY SEAL SQUEEGEE MAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 256,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a893ca07224bb547,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 2 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) BURNING AND CUTTING TORCH; CEMENT OR LIME DUMPER OR HANDLER (SACK OR BULK); CHOKER SPLICER; CHUCKTENDER (WAGON, AIRTRACK AND HYDRAULIC DRILLS); CONCRETE LABORERS (POWER BUGGY, CONCRETE SAWS, PUMPCRETE NOZZLEMAN, VIBRATORMAN); CULVERT PIPE LABORER; CURED IN PLACE PIPELAYER; ENVIRONMENTAL LABORER (MARINE WORK, OIL SPILL SKIMMER OPERATOR, SMALL BOAT OPERATOR); FOAM GUN OR FOAM MACHINE OPERATOR; GREEN CUTTER (DAM WORK); GUNNITE OPERATOR; HOD CARRIERS; JACKHAMMER OR PAVEMENT BREAKERS (MORE THAN 45 POUNDS);LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK ABOVE 4 FEET); MASON TENDER AND MUD MIXER (SEWER WORK); PILOT CAR; PLASTERER, BRICKLAYER AND CEMENT FINISHER TENDERS; POWER SAW OPERATOR; RAILROAD SWITCH LAYOUT LABORER; SANDBLASTER; SEWER CAULKERS; SEWER PLANT MAINTENANCE MAN; THERMAL PLASTIC APPLICATOR; TIMBER FALLER, CHAIN SAW OPERATOR, FILER; TIMBERMAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",45.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 277,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
51d9e5d03654ab4e,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 2 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) BURNING AND CUTTING TORCH; CEMENT OR LIME DUMPER OR HANDLER (SACK OR BULK); CHOKER SPLICER; CHUCKTENDER (WAGON, AIRTRACK AND HYDRAULIC DRILLS); CONCRETE LABORERS (POWER BUGGY, CONCRETE SAWS, PUMPCRETE NOZZLEMAN, VIBRATORMAN); CULVERT PIPE LABORER; CURED IN PLACE PIPELAYER; ENVIRONMENTAL LABORER (MARINE WORK, OIL SPILL SKIMMER OPERATOR, SMALL BOAT OPERATOR); FOAM GUN OR FOAM MACHINE OPERATOR; GREEN CUTTER (DAM WORK); GUNNITE OPERATOR; HOD CARRIERS; JACKHAMMER OR PAVEMENT BREAKERS (MORE THAN 45 POUNDS);LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK ABOVE 4 FEET); MASON TENDER AND MUD MIXER (SEWER WORK); PILOT CAR; PLASTERER, BRICKLAYER AND CEMENT FINISHER TENDERS; POWER SAW OPERATOR; RAILROAD SWITCH LAYOUT LABORER; SANDBLASTER; SEWER CAULKERS; SEWER PLANT MAINTENANCE MAN; THERMAL PLASTIC APPLICATOR; TIMBER FALLER, CHAIN SAW OPERATOR, FILER; TIMBERMAN",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",34.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 277,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b9e9c9619d8fa857,US,labor,Davis-Bacon General Decision,"LABORER: TUNNELS, SHAFTS, AND RAISES GROUP 1 (SOUTH OF THE 63RD PARALLEL & WEST OF LONGITUDE 138 DEGREES) ASPHALT WORKERS (SHOVELMAN, PLANT CREW); BRUSH CUTTERS; CAMP MAINTENANCE LABORER; CARPENTER TENDERS; CHOKE SETTERS, HOOK TENDER, RIGGER, SIGNALMAN; CONCRETE LABORER(CURB AND GUTTER, CHUTE HANDLER, GROUTING, CURING, SCREEDING); CRUSHER PLANT LABORER; DEMOLITION LABORER; DITCH DIGGERS; DUMP MAN; ENVIRONMENTAL LABORER (ASBESTOS (LIMITED TO NONMECHANICAL SYSTEMS), HAZARDOUS AND TOXIC WASTE, OIL SPILL); FENCE INSTALLER; FIRE WATCH LABORER; FLAGMAN; FORM STRIPPERS; GENERAL LABORER; GUARDRAIL LABORER, BRIDGE RAIL INSTALLERS; HYDRO-SEEDER NOZZLEMAN; LABORERS (BUILDING); LANDSCAPE OR PLANTER; LAYING OF DECORATIVE BLOCK (RETAINING WALLS, FLOWERED DECORATIVE BLOCK 4 FEET AND BELOW); MATERIAL HANDLERS; PNEUMATIC OR POWER TOOLS; PORTABLE OR CHEMICAL TOILET SERVICEMAN; PUMP MAN OR MIXER MAN; RAILROAD TRACK LABORER; SANDBLAST, POT TENDER; SAW TENDERS; SCAFFOLD BUILDING AND ERECTING; SLURRY WORK; STAKE HOPPER; STEAM POINT OR WATER JET OPERATOR; STEAM CLEANER OPERATOR; TANK CLEANING; UTILIWALK, UTILIDOR LABORER AND CONDUIT INSTALLER; WATCHMAN (CONSTRUCTION PROJECTS); WINDOW CLEANER",Rate identifier: LABO0341-001 04/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",44.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 302,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
