obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
991db8efd9e4fe58,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,12.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 83,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c9bbff6170c77cf3,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 83,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e8133fe9f0f491b6,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,11.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 84,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
418cb2a1ba096ce7,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 84,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b013f89bd94f523e,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,15.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 85,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6af31570c40e31be,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 85,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
12f65914a7150a1d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,15.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 86,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d796714f8f9be78c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 86,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0a72d96f767796b0,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,17.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 88,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
53b65570d0cb27d5,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,1.67,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 88,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8a88e3b1abdf6396,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 89,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d251315a6ba7392d,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 89,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e5b0e7e72467812d,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,32.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 26,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2e2d77d09ad0eefa,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,9.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 26,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cbe3e9069fcd1897,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0861-009 09/01/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,31.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 31,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
69b164ee7e9e0eee,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0861-009 09/01/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,15.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 31,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
66361e7ca21cb34e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,23.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 38,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cc2feb950ab3fa7d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,8.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 38,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
91b428c1ffbc2444,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,34.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 43,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
64cca875450ff9b6,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,13.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 43,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9c983324ba7bd718,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,18.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 48,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
56206f0081041fdd,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,9.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 48,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
26c1bbf6450779f5,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER,Rate identifier: PLUM0060-008 06/03/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,33.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 53,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d797f99ba57babe4,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER,Rate identifier: PLUM0060-008 06/03/2024,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,14.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 53,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9d016e94b990e1c3,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0317-001 12/01/2022,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,23.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 58,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3c77013693f1a7c5,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0317-001 12/01/2022,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,9.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 58,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f759ecbf0baf5f69,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-009 09/01/2013,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,26.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 63,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cabac2c817e5dd45,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-009 09/01/2013,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,11.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 63,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7dc353eaba45d503,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,26.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 69,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5d6c896858797ace,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,14.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 69,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
be076666683686df,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,17.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 74,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d12964df1b89849e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 74,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6210e4fb47b3b420,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 75,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9b06d3785ec3c8fc,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 75,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
28c758fc3c465ccf,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,18.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 76,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ad2d9628d5a715ea,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,8.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 76,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
53f9b7cd164bf2fd,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,19.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 77,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2599a88cca0ed7c3,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-017 09/22/2014,USD/hour,state,22,Louisiana,LA20260032 Building,1,Louisiana Counties of Calcasieu,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260032-1,document line 77,https://sam.gov/wage-determination/LA20260032/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260032 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
