obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
90a296490b083cac,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,11.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 32,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ee2bf3ad52e357cd,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 32,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4484c84daeae58b8,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 33,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
dcd3f5aa4fd8da11,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 33,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
97e4cf49db9c5c29,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,14.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 34,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
aff5fb87c2048a98,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 34,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9908eee2fe9af9fa,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,14.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 35,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bdfa3f7f5dddff42,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 35,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f6996a691555f38b,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,11.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 36,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
10e37bc0a7e14b58,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 36,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
42d6a481f22c19b5,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,12.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 37,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
2ed84fcd4a70b775,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 37,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1d9963d5230952b8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,13.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 38,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
56bf564f3fd9e914,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 38,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b77b60d5f8c73df1,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,15.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 39,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
41928902adc38179,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 39,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0773a7f2b6ab1f09,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,10.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 40,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
805757c791643be3,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 40,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
80ffa0eee3790b2e,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 41,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c8d588b10893cdbe,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 41,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9db1d0fa41405dc9,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,9.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 42,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e1fbc1b722946d7d,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 42,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1cafc719460d199f,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,9.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 43,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
afb945999736e917,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 43,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
06a78ecaffd6ba59,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,15.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 44,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
946eedb75daa5e41,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 44,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f1c4341710410892,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES VINYL SIDING INSTALLATION",Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,12.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 45,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
077ee35fce6ce745,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES VINYL SIDING INSTALLATION",Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 45,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
08766744b7d80c3c,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,17.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 46,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6a1ac523fddce25b,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-232 11/28/2008,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 46,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3de260497ed1d11d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,11.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 27,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a2679a48601a2852,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 27,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
66f9ce3856c1a99f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,14.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 28,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d9f2abed70b3c82f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 28,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a6c5b8039cb10ee1,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,14.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 29,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9a7114823284bd34,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 29,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3eebd853a04e27cc,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,11.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 30,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
45541c365faf4a66,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-233 11/28/2008,USD/hour,state,05,Arkansas,AR20260122 Residential,1,Arkansas Counties of Miller,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260122-1,document line 30,https://sam.gov/wage-determination/AR20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260122 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
