obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
602700ba89c567bb,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,1.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 55,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
37513ca1bc42b4b5,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,10.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 56,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
51ab335f45d7a85a,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 56,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
736904e49dcb154b,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,14.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 57,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e5e8f004c215ddaa,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 57,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6d9e5635022dfdec,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,13.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 58,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9bc1d15e6b07a80b,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,2.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 58,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1f35624d87c28a55,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 59,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
71e11306834b7874,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,2.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 59,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ed8f38cefbee77bf,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 60,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1a07cda4393e1a65,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,4.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 60,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
728de27b4c4d084d,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,12.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 61,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
07bb6b9d501dc9f2,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 61,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9867ef1b70773f2f,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE LOADER COMBO,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,16.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 62,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8d52d05b41c4d704,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE LOADER COMBO,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,2.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 62,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8b08eea7ce11ea2d,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,11.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 63,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
03d83b00489cbdd3,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 63,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
45be5b7c67cc10bf,US,labor,Davis-Bacon General Decision,"LABORER: POWER TOOL OPERATOR (HAND HELD DRILLS/SAWS, JACKHAMMER AND POWER SAWS ONLY)",Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,10.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 65,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0647a4095f528948,US,labor,Davis-Bacon General Decision,"LABORER: POWER TOOL OPERATOR (HAND HELD DRILLS/SAWS, JACKHAMMER AND POWER SAWS ONLY)",Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,2.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 65,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7ad3d60712cc914b,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,10.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 66,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
58c5b6ada3def37c,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 66,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8e143ba2c59c5ff0,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 67,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ff5878f98bb06c0c,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 67,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
99db73a53f79a494,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,9.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 68,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b605fc6e468e439a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 68,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1983c35676444132,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,17.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 69,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d434f41a7570ff58,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,3.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 69,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a125cf8bcc4a3af0,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,14.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 70,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
51a88c71757e1f9b,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 70,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ccaea099f6b4bb34,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,15.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 71,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
91f6760cebf19954,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 71,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
81f5e173b9f1ad98,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0915-003 12/01/2025,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,36.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 26,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
905255112f8961e9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0915-003 12/01/2025,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,15.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 26,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d6bc2b3a70827988,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 3  CRANES NOT DESCRIBED ABOVE    JOURNEYMAN OILER SHALL BE PAID: 90% OF GROUP 3'S RATE,Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,37.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 33,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bdb63fb8f25a8590,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 3  CRANES NOT DESCRIBED ABOVE    JOURNEYMAN OILER SHALL BE PAID: 90% OF GROUP 3'S RATE,Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,16.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 33,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bc326b4fd8268baf,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 2  LATTICE UNDER 150 TON, 100 TON UP TO 250 TON HYDRO CRANES.",Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 35,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7e6bcafbcac1b35e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 2  LATTICE UNDER 150 TON, 100 TON UP TO 250 TON HYDRO CRANES.",Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,16.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 35,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9044af7f062f1649,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1  150 TON LATTICE, 250 TON HYDRO, FRICTION, TOWER AND LUFFING CRANES, 300+ FT BOOM    JOURNEYMAN OILER SHALL BE PAID: 90% OF GROUP 3'S RATE",Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,39.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 39,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bb35eeb5927773a7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1  150 TON LATTICE, 250 TON HYDRO, FRICTION, TOWER AND LUFFING CRANES, 300+ FT BOOM    JOURNEYMAN OILER SHALL BE PAID: 90% OF GROUP 3'S RATE",Rate identifier: ENGI0487-032 06/01/2023,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,16.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 39,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2d2d2d4c26814757,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0397-006 07/01/2024,USD/hour,state,12,Florida,FL20260122 Heavy,1,Florida Counties of Manatee,35.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260122-1,document line 44,https://sam.gov/wage-determination/FL20260122/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260122 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
