obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8a05ff06c2cd0899,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,298083,USD,spending_million_usd_saar,public_domain,1.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=P"
458b09e4711754f8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,30901,USD,spending_million_usd_saar,public_domain,1.9,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=P"
81e09ca2cba7a6c1,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Water Supply,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13983,USD,spending_million_usd_saar,public_domain,4.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A14XX, dt_code=P"
1c755c9624dd9eab,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2168,USD,spending_million_usd_nsa,public_domain,3.8,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=T"
df4700008e862b9e,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7370,USD,spending_million_usd_nsa,public_domain,3.2,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=T"
fb94b0578dac9c6b,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1837,USD,spending_million_usd_nsa,public_domain,22.5,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=T"
8a4fe12d971551b2,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,526,USD,spending_million_usd_nsa,public_domain,4,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=T"
04ff70580334b16b,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7374,USD,spending_million_usd_nsa,public_domain,1.9,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=T"
1d5ff2c241e7fade,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3439,USD,spending_million_usd_nsa,public_domain,2.1,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=T"
a89f4e49082a8277,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6312,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=T"
e5ac38f0e8b03ff1,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2330,USD,spending_million_usd_nsa,public_domain,2,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=T"
1a41fff1588f14e0,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5736,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=T"
7c7c3aa2c34f1e70,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,58322,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=T"
6ee50bd15d17619a,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5598,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=T"
c852c8d14b751bd0,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,8077,USD,spending_million_usd_nsa,public_domain,0.3,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=T"
195d7b8b2c2c9297,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,681,USD,spending_million_usd_nsa,public_domain,3.1,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=T"
50513439b59e58eb,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,300,USD,spending_million_usd_nsa,public_domain,7.3,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=T"
64ddbe44753dd8ee,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,45115,USD,spending_million_usd_nsa,public_domain,5.6,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=T"
b7d7caad4b70e48f,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1689,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=T"
3d13575f2f7232fb,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,103437,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=T"
f430e6e2e279f85f,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3657,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=T"
63a76bacd8580fcd,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1228,USD,spending_million_usd_nsa,public_domain,4.5,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=T"
aabdb9045ab8e0ff,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,26428,USD,spending_million_usd_saar,public_domain,3.8,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=T"
44b088e058140855,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,88767,USD,spending_million_usd_saar,public_domain,3.2,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=T"
322c7474c8255d6c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Communication,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,23187,USD,spending_million_usd_saar,public_domain,22.5,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A10XX, dt_code=T"
861c944c18627ac7,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Conservation and Development,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7081,USD,spending_million_usd_saar,public_domain,4,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A15XX, dt_code=T"
42c440941917fc3b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,93118,USD,spending_million_usd_saar,public_domain,1.9,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=T"
939b69a24a1de2fd,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,42248,USD,spending_million_usd_saar,public_domain,2.1,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=T"
995a7f5553ff1a19,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Highway and Street,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,89270,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A12XX, dt_code=T"
678b16a12086f14e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Lodging,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,27781,USD,spending_million_usd_saar,public_domain,2,"relative standard error (percent), E_T",2017-04,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A01XX, dt_code=T"
