obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
fc1cf568829a3adf,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (1) A-FRAME TRUCK CRANE   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,21.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 138,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2b5af08a11e647d7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (1) A-FRAME TRUCK CRANE   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 138,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cc4ca949aac81fd0,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0732-014 06/01/2024,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,36.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 143,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
957391d549b6af0a,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0732-014 06/01/2024,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 143,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a9cf087fce1d31ae,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER (Excluding HVAC Pipe Installation),Rate identifier: PLUM0030-005 09/01/2024,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,44.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 149,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
09ca1ddab842bc02,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER (Excluding HVAC Pipe Installation),Rate identifier: PLUM0030-005 09/01/2024,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,21.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 149,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0503f8af35e8bede,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 154,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2fd942273a585cef,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,22.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 154,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
98001e211dc67589,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,18.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 159,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1bef88e3ce18fcda,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,4.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 159,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8265e4e0d8e41a1d,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,17.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 160,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c34993bd4c0cdb4b,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,3.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 160,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
184b624bbaf6f4db,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC PIPE INSTALLATION),Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,25.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 161,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fa1c897e23f1c347,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC PIPE INSTALLATION),Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,10.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 161,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cc79b1ecc9ff6ff3,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,19.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 162,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dd25390abce5ff87,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 162,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8c2a36f3a2ac3404,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,21.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 163,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4b5bcfb793bb2a9a,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 163,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bb1554bf09117160,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,22.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 164,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b8361620190fc7eb,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,5.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 164,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
def9f6509779ce41,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,18.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 165,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
75e5ed2f8efa3dd5,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,5.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 165,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3c2b7f83cfd024b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,14.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 166,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1bdbee3a666992da,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,3.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 166,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
20452de54b345f5f,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,20.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 167,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f5243c6082433d59,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,12.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 167,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
352d8f7d12ccae05,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,18.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 168,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
96a987cbe126a38f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,1.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 168,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1b5e48e90ef9350f,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 169,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
afc450974a7ca122,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,2.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 169,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
78c6ec0c2519eac5,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,22.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 170,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9de3f777e4ea9053,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 170,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ed70d9ddd65ebb2e,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,18.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 171,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
564fb8d412e173cc,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUMT2011-025 01/04/2011,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,6.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 171,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a4f5f4caa666d0df,US,labor,Davis-Bacon General Decision,HEAT AND FROST INSULATOR,Rate identifier: ASBE0082-002 08/01/2024,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,43.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 26,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f7deb344b7492d17,US,labor,Davis-Bacon General Decision,HEAT AND FROST INSULATOR,Rate identifier: ASBE0082-002 08/01/2024,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,21.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 26,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4e31babe1e789967,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,38.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 31,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0c5b4bf184059eae,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,32.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 31,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
684d3f20247c6a29,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0012-002 06/01/2020,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,30.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 36,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1a5f58e8d84c07db,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0012-002 06/01/2020,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,15.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 36,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
239ac4c0e6fbd8a0,US,labor,Davis-Bacon General Decision,"CARPENTER: INCLUDING FORMWORK (EXCLUDING DRYWALL HANGING)  ZONE DEFINITION:  THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CETER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA        ZONE 1:  0 TO 30 MILES - BASE RATE        ZONE 2:  31 TO 60 MILES - $4.00         ZONE 3:  OVER 60 MILES - $6.00",Rate identifier: CARP0082-013 06/01/2025,USD/hour,state,30,Montana,MT20260050 Building,1,Montana Counties of Roosevelt,32.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260050-1,document line 51,https://sam.gov/wage-determination/MT20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
