obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6b422d6d84c7e7a5,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 49,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
caf758aa1f634ce3,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 51,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
88788c1275d5fbb0,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 51,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
634807666c9ed332,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,20.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 52,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
341e1f229569310c,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 52,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4db534b5d31c4b05,US,labor,Davis-Bacon General Decision,OPERATOR:  MATERIAL TRANSFER VEHICLE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,13.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 53,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bc4dae878846d13d,US,labor,Davis-Bacon General Decision,OPERATOR:  MATERIAL TRANSFER VEHICLE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 53,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d705958b305dc25e,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 54,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
17a714009c438bac,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 54,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c8d86a53776f36b,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 55,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4d65908adde10829,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,1.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 55,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
75d76c0bcc3e96fc,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 56,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b81b693641e9abbc,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 56,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
88d0ae084cce2cc8,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,20.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 57,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1d38a50fafca9933,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,7.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 57,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e6792b618ccb56e9,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 58,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4aba56c6bff456cf,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 58,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6d76c53de4f4ac9a,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE FINISHING MACHINE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,21.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 59,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9ad3a84f99b4d724,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE FINISHING MACHINE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 59,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e438260ae2f07161,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,17.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 60,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
11b333077c1e23e8,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,2.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 60,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e9b53cf2feba63ff,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 61,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1a9509559757ecbe,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 61,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a00567cc61b8543f,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 62,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5d191e4ab432f6b9,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 62,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c75bf8c0c485aa44,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,18.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 63,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
411279676aee8ed7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,2.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 63,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1fcb1c0e5ba5560e,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PLANT,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 64,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8f18452e866a4c30,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PLANT,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 64,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
35a5b85c732a981d,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,11.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 65,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
844c60e16e71e093,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 65,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a49baa81391cfdf2,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 66,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fe917c1b8610750e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 66,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c30fd564b7cfe9ef,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 68,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
36c21f01dace5027,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 68,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5aad3dd3364aee76,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 69,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a8f685d8dbb0ff2a,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 69,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d8f53a5dae69412a,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 70,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1088ac7a868cf3f9,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,1.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 70,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
