obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
153a963ac0bb82c9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,非木造非住宅,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅,index (2020年度平均 = 100),national,JP,日本,,,,84.6,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!M57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
c2a72825c1790cf1,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,85.6,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!N57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
3529871bd72248c7,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄筋RC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,86.7,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!O57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
f14b1b40eec7fa53,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,83.8,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!P57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
66a1e9dab32db962,JP,index,建設工事費デフレーター（2020年度基準） 年度別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,84,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!Q57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
222e6adaf8f23e77,JP,index,建設工事費デフレーター（2020年度基準） 年度別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!R57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」。原本は「***」
ff0c1dd73ee3dd92,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,83.4,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!S57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
4d2a28f5513e827e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,公共事業,建設総合 > 土木総合 > 公共事業,index (2020年度平均 = 100),national,JP,日本,,,,83.3,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!T57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
9298ec691409f3b0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（含む災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（含む災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,83.3,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!U57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
bb1821c4444efbfe,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（除く災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,83.2,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!V57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
ee71b456c0035600,JP,index,建設工事費デフレーター（2020年度基準） 年度別,治水総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合,index (2020年度平均 = 100),national,JP,日本,,,,85.2,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!W57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
776dc0ecdfe9e8db,JP,index,建設工事費デフレーター（2020年度基準） 年度別,河川,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川,index (2020年度平均 = 100),national,JP,日本,,,,84.8,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!X57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
9e60a1b5c4316510,JP,index,建設工事費デフレーター（2020年度基準） 年度別,河川総合開発（水資源含む）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川総合開発（水資源含む）,index (2020年度平均 = 100),national,JP,日本,,,,87.7,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!Y57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
b9f2f887e96b87a9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,砂防,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 砂防,index (2020年度平均 = 100),national,JP,日本,,,,83.8,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!Z57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
58234a729327024e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,海岸,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 海岸,index (2020年度平均 = 100),national,JP,日本,,,,83.8,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AA57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
43eff32991c53b44,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合,index (2020年度平均 = 100),national,JP,日本,,,,82.2,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AB57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
ae3260c80fe4d6e3,JP,index,建設工事費デフレーター（2020年度基準） 年度別,一般道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路,index (2020年度平均 = 100),national,JP,日本,,,,82.5,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AC57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
4c5787d313124b29,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1,index (2020年度平均 = 100),national,JP,日本,,,,82.2,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AD57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
2de6d510d4c6c17c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路改良,index (2020年度平均 = 100),national,JP,日本,,,,83.9,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AE57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
d6539d572c090a0e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路舗装,index (2020年度平均 = 100),national,JP,日本,,,,77.5,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AF57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
a067bd54e7ba3cc6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,78,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AG57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
991d1c9a833c0dc6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路補修,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路補修,index (2020年度平均 = 100),national,JP,日本,,,,80.6,,index_value,published_pdl,,,FY1997,,mlit-deflator-nendo-260630,defnendo2020!AH57,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1997」
