obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b2566f9172a46154,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28600,JPY,labor_wage_8h,published_pdl,42200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
903c8cfe957057f9,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
83bfb1ebc641bfbe,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2de7c7a8b7876c90,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31200,JPY,labor_wage_8h,published_pdl,46100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
33630ba032453c1e,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
46145574dcd8201b,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,32600,JPY,labor_wage_8h,published_pdl,48200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
adb492b1c9968c99,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28700,JPY,labor_wage_8h,published_pdl,42400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8ca5b59a7f5b71d2,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7e51aeb4d9f10934,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27800,JPY,labor_wage_8h,published_pdl,41100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b3340fa9e7cabeb2,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,29700,JPY,labor_wage_8h,published_pdl,43900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c7ab658d1afcd68f,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,29700,JPY,labor_wage_8h,published_pdl,43900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4e5ccb876c78cd32,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,18200,JPY,labor_wage_8h,published_pdl,26900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ad6dceaff7b34be9,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,15600,JPY,labor_wage_8h,published_pdl,23000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
03c3edfe4a5f90ed,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,23600,JPY,labor_wage_8h,published_pdl,34900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ca5069e858483f2f,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,18200,JPY,labor_wage_8h,published_pdl,26900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
29710fa86a439515,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,17000,JPY,labor_wage_8h,published_pdl,25100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5cfc51b144db0fa7,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,23100,JPY,labor_wage_8h,published_pdl,34100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
31ed68f6a171a5e1,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,28000,JPY,labor_wage_8h,published_pdl,41400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
daf00ad7dc2f2b46,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,28000,JPY,labor_wage_8h,published_pdl,41400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
55b9fa7e3164dfe6,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1f9a3fb6b309e534,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1fa45e40f99ce125,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,24700,JPY,labor_wage_8h,published_pdl,36500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0fd5301005c912f7,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,29500,JPY,labor_wage_8h,published_pdl,43600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6f914ae56b58eb1d,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,26700,JPY,labor_wage_8h,published_pdl,39400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1515ffa176fe39f0,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,28100,JPY,labor_wage_8h,published_pdl,41500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
49f7448524d52c12,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
785c38fd4281e66a,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,21600,JPY,labor_wage_8h,published_pdl,31900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
35ee9fd34e2266a2,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,19600,JPY,labor_wage_8h,published_pdl,28900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
effd3ac1f8b33d18,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,37600,JPY,labor_wage_8h,published_pdl,55500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bc2c97bd7d21c166,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,46100,JPY,labor_wage_8h,published_pdl,68100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a0e6471a866312df,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,33800,JPY,labor_wage_8h,published_pdl,49900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
03f319bc8fa65881,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,48100,JPY,labor_wage_8h,published_pdl,71000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
2822c49ba97936e7,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,32700,JPY,labor_wage_8h,published_pdl,48300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bf72e8ab6f09664b,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,51100,JPY,labor_wage_8h,published_pdl,75500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ede9af1c345944c3,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,32400,JPY,labor_wage_8h,published_pdl,47900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
350d47e5f6ee00e7,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,32300,JPY,labor_wage_8h,published_pdl,47700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dc9ff5c8f0ce1e4c,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,41800,JPY,labor_wage_8h,published_pdl,61700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dc7caf8326e31ee0,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,26900,JPY,labor_wage_8h,published_pdl,39700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3abe81bcfde873c1,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,31900,JPY,labor_wage_8h,published_pdl,47100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
304cf0a6de4181c5,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,25800,JPY,labor_wage_8h,published_pdl,38100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0286f12ca0682ebe,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,48700,JPY,labor_wage_8h,published_pdl,71900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d88603eeff160ada,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,36200,JPY,labor_wage_8h,published_pdl,53500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
05093301bd4518d0,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,35200,JPY,labor_wage_8h,published_pdl,52000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c0876e032aa18172,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,31,鳥取県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
