obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b94e4c99c58bd055,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c033f5ea622944b5,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9e3ae6454ca3640c,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fafae388fe2dd32b,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e3a3e5be34c376f4,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dc601668addec5ff,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7467021ced2f3883,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ddc31c4c72200993,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ad6a7a7052ea804c,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
75274ee5521a0f21,JP,material,生コンクリート・モルタル,生コンクリート,曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,19000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,ca3ac6c8fc60,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
853822923706e5a8,JP,material,生コンクリート・モルタル,生コンクリート,曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,ca3ac6c8fc60,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7d04da6fbdde9991,JP,material,生コンクリート・モルタル,生コンクリート,曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,ca3ac6c8fc60,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
72cfd46b7dbdb533,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
db165805a5e2309f,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bd98e64d24490386,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
25034e072e13fe2e,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2a35ebc83cd4ee1d,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3a0fcde37a03abfc,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
14bbbd0249f44ace,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ef68f8b3d665c4ff,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2cd8a41351aef1ca,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,21200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3d17c9d6c57466a0,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bb92b8eb46bdaa43,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
91414b40634e8de0,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,22900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
992bf1e560380a9d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ad5f009b2d33d4d8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
644080b99dc26a59,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,22900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cf9d9337861e47dd,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8bc08f63d19614db,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9992f70a3359e92a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5896f15a63d76b68,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
