obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
776d1ae4d54e4a04,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,06,山形県,山形県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
397b9ee539001343,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,07,福島県,福島県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1133add0322737f0,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,15,新潟県,新潟県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bb1c649756cf6170,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,16,富山県,富山県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
42f8a47fc1437265,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,17,石川県,石川県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
034e4f5e2aded57a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,20,長野県,長野県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
84c929915d295dcc,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １４０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,699000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
066197358a97eff2,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,06,山形県,山形県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0b3a1e36868167a1,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,07,福島県,福島県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f1f2f986fd15dfcd,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,15,新潟県,新潟県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ec5d183dca07c6e7,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,16,富山県,富山県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
48833157d04838ff,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,17,石川県,石川県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
cae266c5b3b6a916,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,20,長野県,長野県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
95941e24ca6c73fb,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １６０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,738000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e73f9a6716d04941,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,06,山形県,山形県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
77dd9b236bf99121,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,07,福島県,福島県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
eb1aa9d146cc7b64,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,15,新潟県,新潟県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0697c46354232150,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,16,富山県,富山県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
828938f11f92a906,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,17,石川県,石川県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
941c004e80a2b9e1,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,20,長野県,長野県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
96e822a3135d8364,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １８０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,777000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
23c7ea394d886f0f,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,06,山形県,山形県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
188ed3461b11746a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,07,福島県,福島県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
72cc01069ddea653,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,15,新潟県,新潟県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
3bb4c17b6a975cdc,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,16,富山県,富山県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
098a55828c7f1e5e,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,17,石川県,石川県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c5e60c929caee4a1,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,20,長野県,長野県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
509568c0d2d71192,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２００Ｃ以下,個,pref,21,岐阜県,岐阜県,,,816000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d9fa65c7896bc475,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,06,山形県,山形県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1f2f877cb3d35c06,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,07,福島県,福島県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1fd710e09abe32af,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,15,新潟県,新潟県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
15b91a0acb80f40f,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,16,富山県,富山県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
001150d5ddab5960,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,17,石川県,石川県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
19fbacba6fcc325d,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,20,長野県,長野県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
791f4207a7179f73,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２２０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,902000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1944f617a1445519,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２４０Ｃ以下,個,pref,06,山形県,山形県,,,987000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b99fb677a89d4ad9,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２４０Ｃ以下,個,pref,07,福島県,福島県,,,987000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
435e2de1eeba9b69,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ２４０Ｃ以下,個,pref,15,新潟県,新潟県,,,987000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
