obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d5484c813683cbb3,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0b6f0114311385a1,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
452dd4250c25c712,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,27400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
effc1cae33fd7c0c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c6e09daa0405cee1,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
88efdea5acd2d02d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
90ef9e402c3cea2d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0edeb5a7e2c29081,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
99631a0aa9068a34,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
869a388cdad0192e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
889f6a78910f6408,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
50e4ae313fda54b4,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fff7437323045672,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
731ab9f6e74f3341,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3efbb76b81332206,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6f8f3a8786feba00,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ba245a79cbdf85ae,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5bf9050c1f765961,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e0208b947c629cbd,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
97afeb558402c6fb,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a2dd26d6455b9c53,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2cdc5f16c571b396,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9273bd057753c6c8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a01ed4b7543b4ca7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5ea555cd4db7d01e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cef4c179a9b2bb39,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3e1be8f8b0e8de4e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9277b930c548bdfe,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3bbab39d9ad38ef9,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d08d10f5d33c3dd9,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
