obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9adacca1c42c067b,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
230927811f7f122c,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e72935c27ce6444e,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dc4ec4f1101490f1,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
97c4129d878bbfbb,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8132879f54bd8426,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a32a84ed83a2fa14,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ec92d1642fe58522,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5033971aef08f3f2,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f3e8563d0cd374a4,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
457a6a6866ffcd46,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,37900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
778068cd8464ace7,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e8be4bb2da5c16f4,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,37900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e406b1e59c8c7689,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
62ddb9b189eb0ccf,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6adf1475a18ea6ce,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1b2268fd24c2bbe5,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3a06778dad822d68,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,37900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2b9c4537e65a7e55,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f29732fea8b76c2f,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,47900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8794f67ba5dd3f80,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0979cccb1de8be94,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cf7026e4bd0bd7f0,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a3d02892602c5b32,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,37000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8834de7c41d0a1ec,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
869a92ea91a42fe2,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b1b0802be0979d26,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,48900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e1c20746dfd2c5e8,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7bf378d6aaaa2a7d,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
82ae08252091daf3,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,26,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
