obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8edec6a18d429e4b,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2b44af3b22808e22,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
96698a8356335c96,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ae382c4ad8e1c784,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
132d43d21ae58de9,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
88c695a51c884a5b,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
df1a4207b20df465,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
09157568e00c0e9d,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a7f6aae663891c25,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
db5ec9d9afa3e3f2,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ba974de1dd6f8555,JP,labor,労務単価,交通誘導員Ａ,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,9500,JPY,labor_wage_8h,published_pdl,13400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0c066e9356993b74,JP,labor,労務単価,交通誘導員Ｂ,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,8500,JPY,labor_wage_8h,published_pdl,12000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
70d8fe95f4b2ab03,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
9384b90f49391e5d,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,14700,JPY,labor_wage_8h,published_pdl,20700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d7ca5050f15135ba,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,11500,JPY,labor_wage_8h,published_pdl,16200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2df2b5365e3a710b,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f79c21186942bdb6,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4fc9c4efe8bdb65a,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
48b6a08c7ab9ee76,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
82dc11f00b21519e,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2c910e41e45974ca,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
811dbc357458f864,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
fab1d05d6891367e,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
f1ed5da10f09b0ef,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
90722eef08a36523,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0d508c43ca605e9a,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c03914ddf184b21d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
fbd6555ad6a586a6,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
dd6e6f0ff050439e,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
3b8de7a5048975ec,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
cd206655a6017e15,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0374050923c06233,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
3e26da08e863eb74,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
afd4fe37fa529019,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
965fa6f648376766,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
64f69d58e1cdca52,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
317286b680a3af82,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5181725563684115,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6d11a9fc3f7d25cb,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
