obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1c836d7fc8fdce8a,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
63911f41a985d245,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
06b3e8822502145c,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fd59fe303f29cd3b,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fdf3fac8bb6f5034,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
73bfdf6974895166,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7b7758494dac0f6f,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1a97b4163aefc11e,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
075d62a2a63e8b77,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5a80467ba9b769af,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4e0280d6681c1308,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1f35085839e3e055,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bf76c4bde54fd766,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4eeb9df8d34fd222,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f10c92772f69d48a,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c797a97c39aca432,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a5f91863f8732b26,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,31000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1d79cd321a5c9385,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f2b85d3565fd5960,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5294b8e1c1a8599f,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7e54c753394b26ed,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
01faa8187589cc39,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f3732e4b51610ea0,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f3c649795f959fcc,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,31000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c81f8ad0ba6705eb,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4d8314c33f03b6f1,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1f67f25a10944cb5,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a118cb28e0f90097,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0eb766c24a48a284,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9b05b6c5791f962a,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,17,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
