obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9fe639f5f59ca94f,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
29c9b89835cdaeb9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
e5fd580c546d77ef,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
ae8ecb846f5cc8c9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
55d52b6d6e459966,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
07e8d698a58d188e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3cb222961d1b3730,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
49b0decd0be69854,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
faf0222491cd2b7a,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b4a9fcc81d38973a,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
8ed50b42811182a0,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
fa157b7a5de59791,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
8df1b157ab918c8e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
0897fc586e1989e7,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eaa44d65842f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
bf2ed9a178a84c6c,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
65b2fdef9a194a24,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
e32f089b22cbc61f,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
9c0bf593cfd91847,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
6007dbb7a2bdddb0,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
e2cfd96d2ba0ba76,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
ec2d95545969dd45,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
53be11501d86232b,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
1f7fdfc52c99fe66,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
56bc987d46767927,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4db2305000502af9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－５－４０,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a33795d1a529,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
4e2f30e4c0cd141e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) １８－８－４０,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5700531b9eac,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
