obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f4a4a2a398251d1b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 その他建築」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,998,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 997.7302747159999
48d50e5f5d6b5cd1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 防災関連設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,158,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 158.206429506
a3effe1e434d32cd,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 電気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,526,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 526.4964624889999
bfcca0906a86c4f2,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 中央監視設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
3f6b6b85524d1c1b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 昇降機設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,71,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 71.400378612
887a1940a5d81bf9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 空気調和換気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,253,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 253.37001894399998
910197404a996b4b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 給水給湯排水衛生器具設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,123,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 123.302319974
fd2e0ba29fe24102,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 廃棄物処理設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,1,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1.416666667
108602ad24c4310b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 太陽光発電設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
4af292b5af9f0831,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「設備 その他設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,269,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 268.589322235
bf893a14a5313c87,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「外構」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,99,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 98.861920031
df7a8bd9dabfae44,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「その他」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
85ff85e87e93dc49,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「不明」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
84a97ff9075c1fef,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 屋根」を含む受注件数(計、複数回答),非住宅建築物 / 表側(工事部位、複数回答)「建築 屋根」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,202487,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E26,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 202486.9862349622
