obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b344ce4a303ae55c,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,34900,JPY,labor_wage_8h,published_pdl,49100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e9565681069a131b,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0e65d89acee8379d,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,33600,JPY,labor_wage_8h,published_pdl,47200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
2adfda5f288006b1,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b4185657e8aa98a6,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,35600,JPY,labor_wage_8h,published_pdl,50100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
dfe7d814b5915c5e,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
81b24717eb68a85b,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ee94b8c75f14bb50,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,31700,JPY,labor_wage_8h,published_pdl,44600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
87a5af7d26fa07dd,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
15a32fe495b2d3a5,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fc960bf5e0017182,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c1d0c4aaf90a6aa2,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
39bbb5f9c3f8c431,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
bfe6b451c9aeaf69,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
4653ca79131f3cdb,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
a97e7884b9d065c8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,34900,JPY,labor_wage_8h,published_pdl,49100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
79838d10eb6f1c5c,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8f7dba828a16e7fc,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
deecc1333c8b4aa8,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f4585212ad58d0d5,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
67757e767c490a98,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
448d552aafe0bbb2,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c6b19f9ff5a34757,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
66e6f7b2c6e3c613,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e041890f35ac26e1,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7d1a8699a5d12606,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0d9bdd432a0c8205,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
6001ec43b05c865a,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
887eac0ea1b17e65,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
49cd9bd18a159412,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
66a2394cded46f20,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
5a04e1f1e7e99b63,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,12900,JPY,labor_wage_8h,published_pdl,18100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
17eb3e3cc22bf444,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,10900,JPY,labor_wage_8h,published_pdl,15300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
861349140cd4afc6,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f34917084384a368,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
a92967f863aced70,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
48f2f7bcceafada9,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e2ad1b8c0b384564,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1b84796875775ae6,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
