obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
271505a442700e8e,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
257835a4722fd248,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
41102873d8185c1a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
9d2f8c66465e0113,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
484c16aa70d5d18e,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
879fc725efe4e393,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c6e69ba694deab1d,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
4c2b41d31105a923,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e0e984c9403ca995,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e53f266d3c4b927b,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2a1e1ad2d7365e4b,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d9703bc1e6ab979c,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34500,JPY,labor_wage_8h,published_pdl,48500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f0e4fe190e34e2db,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8c6fead6f9db413a,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
51649b77714b5fc3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,36700,JPY,labor_wage_8h,published_pdl,51600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
db1c8204ec5ecfe3,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,43600,JPY,labor_wage_8h,published_pdl,61300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
9c5e21f41557eb26,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,39100,JPY,labor_wage_8h,published_pdl,55000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7b0f5d9fdb394daf,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,36500,JPY,labor_wage_8h,published_pdl,51300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
044ecdaee7d3891e,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d5e48819fc20d5f3,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,40300,JPY,labor_wage_8h,published_pdl,56700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ac7f55521e7e7f66,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a856df58916e5003,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,35200,JPY,labor_wage_8h,published_pdl,49500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7851fe0baa9ef914,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,39800,JPY,labor_wage_8h,published_pdl,56000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
3bf4f8a989601f70,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c20eb402ae8976a5,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
106e05c88b3095f7,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
79178ad15f512de7,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,47900,JPY,labor_wage_8h,published_pdl,67300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
17c113a7d4203243,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,36100,JPY,labor_wage_8h,published_pdl,50800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
59f4fbd6170fc5a3,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,35300,JPY,labor_wage_8h,published_pdl,49600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f34b586206a8b881,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31900,JPY,labor_wage_8h,published_pdl,44900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
9409569d45130a42,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,59800,JPY,labor_wage_8h,published_pdl,84100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
1523131a1a8790d4,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f0b249ad004dcef8,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
bc604f3752dcbb58,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7faa49c49d8a0b29,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e019d0146fba11be,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0e11f9b81b9ea7a5,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
