obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2f4abf229c167de2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,7900120,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AV31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c6006ab5cee79093,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,440251,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AU31,AV31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 7900120万円 x 10000 ÷ 床面積の合計 179446㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=2f4abf229c167de2, 床面積の合計=67e35f654d442382。建築物の数 236 棟"
9364f2786e0daa77,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,471,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AW31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
64bf012c9402f44b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,263302,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AX31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c0d4055f81de20a6,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,9630229,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AY31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
d38042a6081b1ce4,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,365748,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AX31,AY31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 9630229万円 x 10000 ÷ 床面積の合計 263302㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=c0d4055f81de20a6, 床面積の合計=64bf012c9402f44b。建築物の数 471 棟"
c2c497a56a8c6953,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,714,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AZ31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
ccee41d1785379ed,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,212842,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BA31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1f5515f2bfe3f4f4,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,8419537,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BB31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
11cb6c59ade2cb3e,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,395577,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!BA31,BB31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 8419537万円 x 10000 ÷ 床面積の合計 212842㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=1f5515f2bfe3f4f4, 床面積の合計=ccee41d1785379ed。建築物の数 714 棟"
90f1ac3fea64cc88,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｑ　公務用建築物,表頭「Ｑ　公務用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,138,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BC31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c9345e39fdb62c91,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｑ　公務用建築物,表頭「Ｑ　公務用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,46882,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BD31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
025a098da739d0bd,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｑ　公務用建築物,表頭「Ｑ　公務用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,2017198,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BE31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c89cd6ca74f8b3a3,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｑ　公務用建築物,表頭「Ｑ　公務用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,430271,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!BD31,BE31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 2017198万円 x 10000 ÷ 床面積の合計 46882㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=025a098da739d0bd, 床面積の合計=c9345e39fdb62c91。建築物の数 138 棟"
d70038d737c38863,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｒ　他に分類されない建築物,表頭「Ｒ　他に分類されない建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,292,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BF31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
e55d00e05c5cadbd,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｒ　他に分類されない建築物,表頭「Ｒ　他に分類されない建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,51743,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BG31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
0247a7dd9d31ff33,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｒ　他に分類されない建築物,表頭「Ｒ　他に分類されない建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,1481562,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BH31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1311069e249378c1,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｒ　他に分類されない建築物,表頭「Ｒ　他に分類されない建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,286331,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!BG31,BH31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1481562万円 x 10000 ÷ 床面積の合計 51743㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=0247a7dd9d31ff33, 床面積の合計=e55d00e05c5cadbd。建築物の数 292 棟"
ab5df131243c592f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ａ　居住専用住宅,表頭「Ａ　居住専用住宅」/「建築物の数　　（棟）」,棟,pref,24,三重県,24000三重,24000,,5395,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!G32,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
