obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
eb3ad3bc84fbbac2,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
fc9ddc3da17e7290,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c485c1d32d1594a5,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
59c8d010974c0100,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
bd05259facbcca55,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6823f9ed74ea2cb2,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0755f4fd4c964406,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a7b3d15dddb0fde8,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ee1345e4c2a86500,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
fd1bc1fcb4a361de,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d028f0c0a1b64972,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
f9d47f403bf3131f,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
64c34fecfd35340b,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
588deb3a32c189e1,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ded6b84de91ba221,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1000×3000 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,516000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c03d7ffa5e173911,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
107e1f9e9b92b468,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b340c61ca624890a,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d7bcab6d1d7a09d6,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
5e5081cc83d18cc2,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0ab6acf703039638,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
649814f7214685cc,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
abfa6b8b09f9c76e,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b1e0d90f6ad52f02,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1150×2200 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,398000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
11a500e134e139e7,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
95d032017bae0a93,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d2240717f463448f,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
eb35f4bd0c9f317e,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
8acbb88339dbbbbe,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
eaea6aa98831d525,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c3d587b893a1409f,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
3de4297aafa3bb98,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6c361271f15ae4ae,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×2200 BOX型 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,715000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
12f6ab0ffbab4277,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×3000 BOX型 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,951000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
13113a01726609f2,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×3000 BOX型 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,951000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ca3c1868525b3b54,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 通信Ⅱ型,1200×1500×3000 BOX型 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,951000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
