obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f3ae8b58f705ae03,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
de51ac7f18023f56,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c3ae3af63594c9ea,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e7251ef626c885b4,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
df1c0eb5d8cb77b3,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,32700,JPY,labor_wage_8h,published_pdl,46000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
010897c78cff6a66,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,33800,JPY,labor_wage_8h,published_pdl,47500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b5ba2c6dae8a460f,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ba5473f1a175a36b,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d0ab2497f5c83a0c,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,35100,JPY,labor_wage_8h,published_pdl,49400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
6e2c3a5848e0cb50,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,41600,JPY,labor_wage_8h,published_pdl,58500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
a88a895ca63a2f8b,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,35600,JPY,labor_wage_8h,published_pdl,50100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
a19ac65d3baac629,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,33900,JPY,labor_wage_8h,published_pdl,47700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b14575d35bdede5b,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
73a0905b332fa0db,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,38400,JPY,labor_wage_8h,published_pdl,54000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d7497379b31a94cc,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
88d3ab4314a941c8,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,33600,JPY,labor_wage_8h,published_pdl,47200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
63e22e119b48b9d0,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,38500,JPY,labor_wage_8h,published_pdl,54100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
96cc1bc0ced8d83a,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
41d6d8aebe879844,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,36600,JPY,labor_wage_8h,published_pdl,51500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e25d58ca1b8ee223,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
aa49e2603a110500,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,47200,JPY,labor_wage_8h,published_pdl,66400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
014dec2ccd9c9a0d,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,34500,JPY,labor_wage_8h,published_pdl,48500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5852949631aab4ba,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
160f8801bf3b6f0d,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b666d6c0413387eb,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,54400,JPY,labor_wage_8h,published_pdl,76500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
1303d89e05304908,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
18b5d2f8675078cd,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ff2dce09e1843abf,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30800,JPY,labor_wage_8h,published_pdl,43300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c81804cb63947d73,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
1683a48134cfba4d,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2ad4c7ae557a343a,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c630bd454cec6302,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
08c3788f288e4385,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
82735cfc73c26ba7,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
86342ce0a428937c,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f0ed6bc8f2cccf12,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c67b7a9362b6ca05,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5757cd1c2b6ab653,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
