obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
17cc4a63fa5258d7,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,転落防止柵支柱(H)(Co用),縦格子型(H=950)H=1300 茶色,本,pref,21,岐阜県,,岐国-管二-07#19,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 19。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№24）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
f68576ae15b9b545,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌﾞﾗｹｯﾄ,3段･4段ﾋﾞｰﾑ型 白色,個,pref,21,岐阜県,,岐国-管二-07#20,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 20。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№26）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
3d3e3df30cfe4754,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌﾞﾗｹｯﾄ,3段･4段ﾋﾞｰﾑ型 茶色,個,pref,21,岐阜県,,岐国-管二-07#21,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 21。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№27）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
4f1cfc1656bc019c,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,B・N(M12×90),縦格子型(H=950)用めっき,本,pref,21,岐阜県,,岐国-管二-07#22,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 22。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№28）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
cabbf8d0d3d0ad80,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,B・N(M12×80),3段･4段ﾋﾞｰﾑ型用 めっき,本,pref,21,岐阜県,,岐国-管二-07#23,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 23。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№29）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
1fc1269188a6e762,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,B・N(M12×65),3段･4段ﾋﾞｰﾑ型用 めっき,本,pref,21,岐阜県,,岐国-管二-07#24,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 24。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№30）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
5a006c7befff5b4b,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌｪﾝｽ ﾈｯﾄ型,H=900 P2FG型 青色,枚,pref,21,岐阜県,,岐国-管二-07#25,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 25。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№31）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
2db0678c1c8a994f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,B・N(M10×25),ﾈｯﾄ型(H=900) P2FG型用 めっき,本,pref,21,岐阜県,,岐国-管二-07#26,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 26。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№32）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
38b454bdb5d07f47,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌｪﾝｽ(C),遮光ﾌｪﾝｽ H=700 L=4.0m,枚,pref,21,岐阜県,,岐国-管二-07#27,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 27。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№33）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
6bac05612109ba54,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,遮光ﾌｪﾝｽ支柱(C)(Coﾌﾞﾛｯｸ用),H=1150,本,pref,21,岐阜県,,岐国-管二-07#28,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 28。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№34）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
b8ada388f99e6c5b,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,B・N(M12×25),遮光ﾌｪﾝｽ用,本,pref,21,岐阜県,,岐国-管二-07#29,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 29。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№35）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
0a2fd1e6c70ab9f0,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,標識柱取付金具(親子ﾊﾞﾝﾄﾞ),φ60.5×φ114.3 亜鉛ﾒｯｷ,組,pref,21,岐阜県,,岐国-管二-07#31,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 31。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№37）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
6644273c064a7bdb,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,距離標板,400×200 3Mﾃﾞｼﾞﾀﾙﾌﾟﾘﾝﾄ 平ﾘﾌﾞ,枚,pref,21,岐阜県,,岐国-管二-07#32,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 32。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№38）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
e76e8183c1aaab1e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,距離標板,280×150 3Mﾃﾞｼﾞﾀﾙﾌﾟﾘﾝﾄ 平ﾘﾌﾞ,枚,pref,21,岐阜県,,岐国-管二-07#33,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 33。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№39）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
ce5cea7015f71d9e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,大型ﾃﾞﾘﾆｪｰﾀｰ支柱(φ300片面 Co用),φ60.5×ｔ2.3×1350亜鉛ﾒｯｷ,本,pref,21,岐阜県,,岐国-管二-07#36,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.13,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 36。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№44）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
85ab4bd7e0904e30,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,大型ﾃﾞﾘﾆｪｰﾀｰ支柱(φ300片面 Gr用),φ60.5×ｔ2.3×750 亜鉛ﾒｯｷ 親子ﾊﾞﾝﾄﾞ含む,本,pref,21,岐阜県,,岐国-管二-07#38,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.14,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 38。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№46）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
