obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b028c7c3855912f3,JP,material,道路用材,案内標識 全面反射,耐食アルミ板封入レンズ型 [素地ブルー文字ホワイト],ｍ２,pref,47,沖縄県,沖縄県,,,67900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b06dc8e06e764df6,JP,material,道路用材,案内標識 全面反射,耐食アルミ板封入レンズ型 [素地ホワイト文字ブルー],ｍ２,pref,47,沖縄県,沖縄県,,,67900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
c577f5e9f10a0812,JP,material,道路用材,路線番号 全面反射,耐食アルミ板カプセルレンズ型,ｍ２,pref,47,沖縄県,沖縄県,,,76900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
4347b73b5a46bc32,JP,material,道路用材,路線番号 全面反射,耐食アルミ板封入レンズ型,ｍ２,pref,47,沖縄県,沖縄県,,,56000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
323a5430efa1ddec,JP,material,道路用材,警戒標識 全面反射,耐食アルミ板カプセルレンズ型,ｍ２,pref,47,沖縄県,沖縄県,,,76900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ad16a702a11cb135,JP,material,道路用材,警戒標識 全面反射,耐食アルミ板封入レンズ型,ｍ２,pref,47,沖縄県,沖縄県,,,56000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
2ba582274389b4f1,JP,material,道路用材,取付金具 高リブ５０＊５０＊Ｌ,案内標識０．５～１ｍ２未満 [ブラケット無 ＨＤＺ５５],ｍ２,pref,47,沖縄県,沖縄県,,,14500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1a0ff60ec0423406,JP,material,道路用材,取付金具 高リブ５０＊５０＊Ｌ,案内標識１．０～２．５ｍ２未満 [ブラケット無 ＨＤＺ５５],ｍ２,pref,47,沖縄県,沖縄県,,,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ab9261d59bcb879a,JP,material,道路用材,取付金具 高リブ５０＊５０＊Ｌ,案内標識２．５ｍ２以上 [ブラケット無 ＨＤＺ５５],ｍ２,pref,47,沖縄県,沖縄県,,,8100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7c944d100c72c0f9,JP,material,道路用材,取付金具 Ｕ型バンド,路線番号警戒標識１倍 [ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,776,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
a362ef3731072c5e,JP,material,道路用材,取付金具 Ｕ型バンド,路線番号警戒標識１．３倍 [ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,1190,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
031601cede4a3e3f,JP,material,道路用材,取付金具 Ｕ型バンド,路線番号警戒標識１．６倍 [ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,1760,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0d59851d75188abe,JP,material,道路用材,取付金具 Ｕ型バンド,路線番号警戒標識２倍 [ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,3150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,31,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
cfa07176493f1059,JP,material,道路用材,補助標識（取付金具付） アルミ板,１８０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,6650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
bd684e586a1aacff,JP,material,道路用材,補助標識（取付金具付） アルミ板,１８０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,4430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
00b473fe7322fb2e,JP,material,道路用材,補助標識（取付金具付） アルミ板,２２０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,8200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
a7ee7f45e2f6c7df,JP,material,道路用材,補助標識（取付金具付） アルミ板,２２０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,5470,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
24e05ac06dc4263a,JP,material,道路用材,補助標識（取付金具付） アルミ板,３１０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,11700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
e85cde7b19f8379c,JP,material,道路用材,補助標識（取付金具付） アルミ板,３１０×６００板封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,7880,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
824130b9333bcc44,JP,material,道路用材,補助標識（取付金具付） アルミ板,４２０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,14500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
30128184f9e89bfb,JP,material,道路用材,補助標識（取付金具付） アルミ板,４２０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,10800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
554c39410b74a6f5,JP,material,道路用材,補助標識（取付金具付） アルミ板,４８０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,17000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
561db0f593ec7c60,JP,material,道路用材,補助標識（取付金具付） アルミ板,４８０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,14200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
89429a19974f141d,JP,material,道路用材,補助標識（取付金具付） アルミ板,５９０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
02eb5e14df34178f,JP,material,道路用材,補助標識（取付金具付） アルミ板,５９０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,14900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b1a00ff59fe7549e,JP,material,道路用材,補助標識（取付金具付） アルミ板,６８０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,21200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
41b5cd2fc6ff200e,JP,material,道路用材,補助標識（取付金具付） アルミ板,６８０×６００封入レンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,15700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0857a4a633a5cea5,JP,material,道路用材,補助標識（取付金具付） アルミ板,７４０×６００カプセルレンズ型 [１倍 ＨＤＺ５５],枚,pref,47,沖縄県,沖縄県,,,22500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,32,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
