obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dd43c68038b08eb7,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f5c32d217cca8ceb,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
cda5d0d7527440fc,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9868bf9d91e5330a,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
48f510fe057b9d2e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
fa20a106d6f124a0,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b3c025adf6e7cc18,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
913ddad663600c73,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
a381b15e53c05b6a,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
4629330fea2fc7f5,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
949e842a3d2a3672,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7b1dde8887d98773,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0224fff7bed7d2c6,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b66853741785bd69,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,12600,JPY,labor_wage_8h,published_pdl,17700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
cde7da43d53b4d3e,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,10500,JPY,labor_wage_8h,published_pdl,14800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3a5a866fb21a8a51,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f54941439466268d,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3eb728591500e060,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,12500,JPY,labor_wage_8h,published_pdl,17600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7ca1595cd03fca2a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1e531186f6ae3e26,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2b6e5328f1e454e1,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
79cd1d13125d9cc0,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d1fa9677bfc99a99,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ecf3837e81e628f2,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1c7557f0b73e1127,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bcbbeef5a519455d,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ca28d07086c2b567,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
01b0645844e215fb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3435cf7f7d330a96,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
79ec98ff0b45d970,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f7cabf27a3ec76bc,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
89ce758e4b389554,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3a5650359c7a2d7c,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
967a7078551ca816,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7d0b4c87260c6880,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
54984c73b4999557,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,32500,JPY,labor_wage_8h,published_pdl,45700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
af49c27c8d828a96,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
87ccee076cf3cd6a,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27800,JPY,labor_wage_8h,published_pdl,39100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0faeb15318c6b9d6,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
