obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
63371165da69fd57,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BD。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,102.1,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BD74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3d77a5edb2d41ead,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,103.4,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BE74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
bb47d891a2d6594d,JP,index,建設工事費デフレーター（2020年度基準） 月別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,102.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BF74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
495aeed35a4447d4,JP,index,建設工事費デフレーター（2020年度基準） 月別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,101.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BG74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
d451477569b4ade8,JP,index,建設工事費デフレーター（2020年度基準） 月別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,101,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BH74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ecbc491415075ed9,JP,index,建設工事費デフレーター（2020年度基準） 月別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BI74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
0bc935607ce4123e,JP,index,建設工事費デフレーター（2020年度基準） 月別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BJ。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BJ74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
541720d8e202a24f,JP,index,建設工事費デフレーター（2020年度基準） 月別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,107.2,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BK74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b9d49a6efdb7974b,JP,index,建設工事費デフレーター（2020年度基準） 月別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,109.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BL74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5cdd104974bfd213,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,103,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BM74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
4b2fe56c0db0e969,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,103.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BN74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
d552fff9c1b60f91,JP,index,建設工事費デフレーター（2020年度基準） 月別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,102.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BO74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
eed9a4217fbec6ed,JP,index,建設工事費デフレーター（2020年度基準） 月別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,106.3,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BP74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
2730fa1e11e5a885,JP,index,建設工事費デフレーター（2020年度基準） 月別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,104.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BQ74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
eb1417935227d1eb,JP,index,建設工事費デフレーター（2020年度基準） 月別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,105.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BR74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
569d3c4de509bbcd,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BS74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
00036978a84dcb94,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BT74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
220cb7e791b8d2df,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,101.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BU74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
65380701c2c91080,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,102.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BV74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
d53f07b3768269bc,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,102.4,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BW74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
252f2bed19367ab0,JP,index,建設工事費デフレーター（2020年度基準） 月別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,101.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BX74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
57245db9532020a3,JP,index,建設工事費デフレーター（2020年度基準） 月別,S事務所・その他,S事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BY74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
dcc2703aebda0819,JP,index,建設工事費デフレーター（2020年度基準） 月別,建設総合,建設総合,index (2020年度平均 = 100),national,JP,日本,,,,104.1,,index_value,published_pdl,,,2021-08,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!C75,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
0e3b602a2feb9554,JP,index,建設工事費デフレーター（2020年度基準） 月別,建築総合,建設総合 > 建築総合,index (2020年度平均 = 100),national,JP,日本,,,,105.6,,index_value,published_pdl,,,2021-08,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!D75,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
93df18c610567b0f,JP,index,建設工事費デフレーター（2020年度基準） 月別,住宅総合,建設総合 > 建築総合 > 住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,107.8,,index_value,published_pdl,,,2021-08,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!E75,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
0f2eaf5aad9081ee,JP,index,建設工事費デフレーター（2020年度基準） 月別,木造住宅W,建設総合 > 建築総合 > 住宅総合 > 木造住宅W,index (2020年度平均 = 100),national,JP,日本,,,,109.5,,index_value,published_pdl,,,2021-08,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!F75,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
1b4f3da4208c109e,JP,index,建設工事費デフレーター（2020年度基準） 月別,非木造住宅,建設総合 > 建築総合 > 住宅総合 > 非木造住宅,index (2020年度平均 = 100),national,JP,日本,,,,105.3,,index_value,published_pdl,,,2021-08,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!G75,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
