obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
81b4cf9e5920b859,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
ec1d1f5a17246b21,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
5b8a168116e975f6,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
601d8d5aae28e62e,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
594870d05b3ff79c,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1a6a908c75e2b020,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1189e6d4b425a596,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,45200,JPY,labor_wage_8h,published_pdl,63600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4dc1d140e8024db3,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b2625cd357079f37,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
20080d5dce89ef3f,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7fff24ce70ea1e01,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,43400,JPY,labor_wage_8h,published_pdl,61000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
723293e028ddb4ca,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
85c9689a5ef98f09,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
590b464cab8b27a8,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
abaff2486d907256,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a2cc26a67dbf9125,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7ae9726b926dac5e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
8e38054feaf09213,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
3a253629867e32d4,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
5d54f8542127a504,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
ff4b5d3ac6d79cb6,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a0810b4f99668f12,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
d39b1abfaea44217,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4c028f86cd7b4f86,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
20b10e5957a40a9e,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
ee1575c14b51ea28,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
60326aef321e47ef,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
937eaabd9bc8287c,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,15200,JPY,labor_wage_8h,published_pdl,21400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
92363cd9c85c8948,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,13000,JPY,labor_wage_8h,published_pdl,18300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
249f538bc5453813,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
3b64308dd8536d49,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
6743bae309fa0ab1,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,15800,JPY,labor_wage_8h,published_pdl,22200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b6fff97d101e625a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
baa52da1f8aad313,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
