obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
78d7b5f63ef48346,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,35900,JPY,labor_wage_8h,published_pdl,50500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
97401a1dc1831e2b,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
68db9a1fd91b79ce,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f18f4b37219cee63,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
4b54ef0ab2cd81d9,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,33700,JPY,labor_wage_8h,published_pdl,47400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
528d4207f6017db5,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
b4cfb1dac4fdd0f4,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f1a72e51b1b83b2a,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,32700,JPY,labor_wage_8h,published_pdl,46000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
80e53492a490baf8,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
06db910eed911104,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
b54c6b4d2957b7b8,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
366bf16b8b81bcc8,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,39100,JPY,labor_wage_8h,published_pdl,55000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
87fcc1cced740039,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
83181283bc051eee,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
00fa3c4e8bc36211,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
e399856762434ada,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,38600,JPY,labor_wage_8h,published_pdl,54300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
a16a2c665ac2f90a,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
fb67a1c7875332ee,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6c357ab7210449b2,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
abe642e16c3836c4,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
73ab269e5cfcbf6f,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
e21a013b0fcf87ad,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
0cd0be44316a3cf2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6142247c7ba47e87,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
bd0c4ad0c5764bfe,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
718b4283a9354a0d,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7aba9689bfeae63a,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f8e132cf1d2c6b07,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f1d65bd8250df293,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
4e7eea6a9f4b33d8,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
339fbe2b49085000,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6527df236bc871cd,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
5848a4754d2908fe,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,13000,JPY,labor_wage_8h,published_pdl,18300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ac4ce8fa8e6129b6,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,20,長野県,,,,11100,JPY,labor_wage_8h,published_pdl,15600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3afe18473440daee,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6bc6849d82b13286,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
